timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:24:42,18.11,0.00,1.48,0.03,0.05,0.00,0.03,0.00,0.00,80.31,23.60,4797.80,5071.40,0.00,0.00,0.00,84.00,15191.60,0.00,19239.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,168.00,30262340,0,2685864,8.15,61224,717892,5238528,15.90,2026996,359416,131724,1607668,76040,5144,8528,58044,0,0,0.00,0,0.00,9,632,1.00,2.15,2.44,0,4.60,0.00,168.00,36.52,0.01,1.57,0.70,0.32,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:24:47,15.50,0.00,0.81,0.03,0.00,0.00,0.00,0.00,0.00,83.67,16.80,3255.80,3532.40,0.00,0.00,0.00,61.60,8768.00,0.00,4233.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,123.20,29867668,0,3080536,9.35,61232,846732,6027064,18.29,2301308,477348,260612,1870932,76688,5624,9600,58044,0,0,0.00,0,0.00,1,691,1.00,2.13,2.43,0,1.60,0.00,123.20,77.00,0.00,3.00,1.00,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:24:52,36.81,0.00,1.71,0.00,0.05,0.00,0.03,0.00,0.00,61.40,45.40,4147.40,4440.40,0.00,0.00,0.00,14.40,24991.20,0.00,8188.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,28.80,28795520,0,4152684,12.60,61232,847068,34218876,103.86,3368792,474068,261000,2934408,78488,6736,12928,58044,0,0,0.00,0,0.00,1,858,1.08,2.12,2.43,0,1.60,0.00,28.80,18.00,0.01,4.00,0.50,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:24:57,42.22,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,55.28,13.40,4625.60,4697.60,0.00,0.00,0.00,2051.20,8309.60,0.00,49986.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4102.40,26630660,0,6317544,19.17,61240,868320,34485460,104.67,5406004,479940,272420,5073144,79468,7304,16432,58044,0,0,0.00,0,0.00,10,899,1.16,2.12,2.42,0,17.40,0.00,4102.40,235.77,0.15,8.37,0.32,0.56,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:25:02,55.34,0.00,1.44,0.00,0.05,0.00,0.00,0.00,0.00,43.17,5.40,4283.00,4398.00,0.00,0.00,0.00,67.20,8432.20,0.00,13550.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,134.40,25103252,0,7844952,23.81,61244,868384,34586972,104.97,7036364,479444,272504,6594460,79752,7448,20420,58044,0,0,0.00,0,0.00,3,920,1.38,2.15,2.43,0,1.60,0.00,134.40,84.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:25:07,53.23,0.00,0.88,0.03,0.03,0.00,0.03,0.00,0.00,45.81,0.80,4493.80,4313.00,0.00,0.00,0.00,216.00,3411.00,0.00,2990.00,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,432.00,24011176,0,8937028,27.12,61252,872664,34743364,105.45,8047036,481580,276128,7680852,79716,7448,22872,58044,0,0,0.00,0,0.00,4,917,1.43,2.15,2.43,0,19.40,0.00,432.00,22.27,0.10,5.20,0.16,0.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:25:12,48.98,0.00,0.58,0.00,0.03,0.00,0.00,0.00,0.00,50.42,0.00,3818.40,3687.80,0.00,0.00,0.00,660.00,343.00,0.00,308.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1320.00,23206472,0,9741732,29.57,61260,894848,34743364,105.45,8878536,497060,296076,8463048,79716,7432,24508,58044,0,0,0.00,0,0.00,3,915,1.64,2.18,2.44,0,6.40,0.00,1320.00,206.25,0.02,2.62,0.25,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:25:17,48.60,0.00,0.99,2.05,0.00,0.00,0.00,0.00,0.00,48.37,0.80,4821.20,4462.60,0.00,0.00,0.00,51567.20,359.00,0.00,2441.00,0.00,0.00,0.00,0.00,409.00,0.00,409.00,0.00,103134.40,22274352,0,10673852,32.40,61276,902660,34743364,105.45,9782736,500248,46632,9384700,79884,7456,26156,58044,0,0,0.00,0,0.00,5,918,1.67,2.18,2.44,0,409.00,0.00,103134.40,252.16,30.20,73.83,0.55,22.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:25:22,58.29,0.00,2.17,0.05,0.05,0.00,0.03,0.00,0.00,39.41,0.80,3838.40,3310.20,0.00,0.00,0.00,536.00,6343.20,0.00,79452.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1072.00,20512776,0,12435428,37.74,61344,967924,34777920,105.55,11560436,540664,111960,11073936,79964,7472,29912,58044,0,0,0.00,0,0.00,7,920,1.77,2.19,2.44,0,17.40,0.00,1072.00,61.61,0.02,1.24,0.69,1.20,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:25:27,49.80,0.00,0.61,0.03,0.00,0.00,0.00,0.00,0.00,49.57,0.00,3166.40,2961.60,0.00,0.00,0.00,2299.20,1150.60,0.00,2262.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4598.40,20170572,0,12777632,38.78,61360,1088264,34812632,105.66,11808296,616392,221020,11298368,80020,7464,29916,58044,0,0,0.00,0,0.00,7,919,1.95,2.22,2.45,0,23.00,0.00,4598.40,199.93,0.30,13.08,0.28,0.64,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:25:32,50.54,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,49.26,0.00,3076.80,2843.60,0.00,0.00,0.00,42.40,466.60,0.00,2292.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,19941296,0,13006908,39.48,61384,1088580,34779856,105.56,12020252,615084,221304,11526348,80012,7440,30688,58044,0,0,0.00,0,0.00,5,916,2.04,2.24,2.45,0,1.40,0.00,84.80,60.57,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:25:37,51.87,0.00,2.33,0.00,0.03,0.00,0.03,0.00,0.00,45.75,0.60,4291.20,3944.60,0.00,0.00,0.00,0.00,2255.00,0.00,151781.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18927572,0,14020632,42.55,61388,1080016,34779856,105.56,13049172,609024,212800,12539528,85272,7464,32664,58044,0,0,0.00,0,0.00,4,919,2.19,2.26,2.46,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:25:42,49.86,0.00,0.33,0.00,0.03,0.00,0.00,0.00,0.00,49.79,0.00,3438.60,3150.60,0.00,0.00,0.00,270.40,1931.20,0.00,13691.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,540.80,19104576,0,13843628,42.02,61396,868904,34779856,105.56,13027940,478900,516,12576648,80572,7456,32784,58044,0,0,0.00,0,0.00,4,916,2.42,2.31,2.47,0,11.40,0.00,540.80,47.44,0.11,9.68,2.18,2.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
