timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:28:46,17.30,0.00,0.85,0.03,0.03,0.00,0.00,0.00,0.00,81.80,29.00,1945.60,2017.60,0.00,0.00,0.00,240.80,19959.60,0.00,27537.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,481.60,17806196,0,15142008,45.96,34164,12940872,4486756,13.62,2614740,11825488,372,1467284,473988,5016,8244,58044,0,0,0.00,0,0.00,0,625,4.74,7.16,6.61,0,13.80,0.00,481.60,34.90,0.03,2.26,0.06,0.08,3.40,3.40,0.29,0.54,0.00,0.00,0.00,0.00
2017-09-24 07:28:51,18.91,0.00,3.42,0.03,0.03,0.00,0.03,0.00,0.00,77.59,54.00,3201.40,3500.80,0.00,0.00,972.00,144.80,24176.40,0.00,344293.80,0.00,0.00,0.00,0.00,13.80,7.60,6.20,1944.00,289.60,24076896,0,8871308,26.93,34184,6643588,5171960,15.70,2381168,5950616,2896,1664260,299016,5504,9780,58044,0,0,0.00,0,0.00,3,675,4.60,7.09,6.59,0,13.80,1944.00,289.60,161.86,0.03,2.09,0.58,0.80,8.20,8.20,0.78,1.09,0.00,0.00,0.00,0.00
2017-09-24 07:28:56,19.49,0.00,1.08,0.00,0.03,0.00,0.00,0.00,0.00,79.40,58.60,2757.80,2981.20,0.00,0.00,0.00,52.80,21428.40,0.00,9006.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,23762840,0,9185364,27.88,34224,6639348,7718552,23.43,2702020,5946452,3880,1977152,301432,7136,12540,58044,0,0,0.00,0,0.00,20,922,4.48,7.02,6.57,0,1.80,0.00,105.60,58.67,0.00,0.89,0.89,0.16,3.20,3.20,0.35,0.39,0.00,0.00,0.00,0.00
2017-09-24 07:29:01,97.37,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.13,12.80,5672.40,3005.00,0.00,0.00,0.00,71.20,29792.60,0.00,17429.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,142.40,22890876,0,10057328,30.52,34236,6635264,7785116,23.63,3573520,5942548,5104,2846776,303240,7800,15800,58044,0,0,0.00,0,0.00,16,964,5.40,7.17,6.63,0,0.80,0.00,142.40,178.00,0.00,3.00,1.00,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 07:29:06,96.37,0.00,2.66,0.00,0.00,0.00,0.23,0.00,0.00,0.75,16.20,12550.20,5428.20,0.00,0.00,0.00,29.60,4188.80,0.00,1734.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,21967400,0,10980804,33.33,34248,6634392,7850800,23.83,4496356,5938920,8260,3766772,305828,8200,17692,58044,0,0,0.00,0,0.00,9,1011,5.61,7.18,6.63,0,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:29:11,93.17,0.00,6.43,0.03,0.00,0.00,0.13,0.00,0.00,0.25,5.80,5388.60,4198.20,0.00,0.00,201.60,32.80,679.20,0.00,1315.80,0.00,0.00,0.00,0.00,3.20,1.60,1.60,403.20,65.60,20766064,0,12182140,36.97,34256,7809996,7884092,23.93,5674620,5940440,1182808,3771548,327868,8256,17720,58044,0,0,0.00,0,0.00,10,1024,6.12,7.26,6.66,0,3.20,403.20,65.60,146.50,0.00,0.25,0.25,0.08,0.60,0.60,0.04,0.14,0.00,0.00,0.00,0.00
2017-09-24 07:29:16,81.20,0.00,7.51,0.00,0.03,0.00,0.00,0.00,0.00,11.26,67.40,5529.40,4619.80,0.00,0.00,0.00,308.80,24417.80,0.00,161136.80,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,617.60,22358272,0,10589932,32.14,34308,7717748,7735660,23.48,4089840,5935408,1094100,2273740,328376,7440,14012,58044,0,0,0.00,0,0.00,25,921,6.91,7.41,6.71,0,21.20,0.00,617.60,29.13,0.19,8.75,0.19,0.40,0.80,0.80,0.07,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:29:21,96.97,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.23,25.80,6498.20,3115.40,0.00,0.00,0.00,380.00,25450.20,0.00,13099.20,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,760.00,21211696,0,11736508,35.62,34320,7713628,7899124,23.97,5238696,5931568,1093976,3422192,329248,8112,16428,58044,0,0,0.00,0,0.00,13,1006,7.24,7.47,6.73,0,19.40,0.00,760.00,39.18,0.07,3.67,0.12,0.24,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 07:29:26,96.52,0.00,3.08,0.00,0.00,0.00,0.20,0.00,0.00,0.20,3.00,11805.80,4859.60,0.00,0.00,0.00,225.60,716.80,0.00,1730.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,451.20,20560948,0,12387256,37.60,34332,8011092,7915844,24.03,5887408,5926848,1395628,3771052,332484,8248,17708,58044,0,0,0.00,0,0.00,8,1017,8.26,7.68,6.81,0,8.60,0.00,451.20,52.47,0.01,1.49,0.09,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:29:31,93.55,0.00,5.98,0.00,0.00,0.00,0.15,0.00,0.00,0.33,6.40,5639.20,3908.40,0.00,0.00,0.00,32.00,360.60,0.00,937.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,64.00,19401300,0,13546904,41.12,34340,9133840,7959752,24.16,7023544,5922212,2523452,3779420,361576,8360,17748,58044,0,0,0.00,0,0.00,9,1028,8.72,7.78,6.84,0,2.00,0.00,64.00,32.00,0.00,0.00,0.00,0.00,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
