timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:42:04,36.03,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,62.27,25.40,1687.60,1896.80,0.00,0.00,0.00,13.60,17141.20,0.00,20691.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,12260324,0,3140584,20.39,179168,1501220,3063936,19.89,2235660,681452,252,1240892,108368,4632,7304,30284,0,0,0.00,0,0.00,2,565,2.58,3.89,3.89,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,3.60,3.60,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-24 11:42:09,34.93,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,63.05,36.40,1847.20,1972.20,0.00,0.00,0.00,43.20,22219.20,0.00,19533.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,12116820,0,3284088,21.32,179176,1474600,3358416,21.81,2406496,655944,416,1408692,107764,4880,8544,30284,0,0,0.00,0,0.00,1,599,2.53,3.86,3.88,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,11.60,11.80,0.75,2.96,0.00,0.00,0.00,0.00
2017-09-24 11:42:14,22.45,0.00,7.08,3.08,0.05,0.00,0.20,0.00,0.00,67.14,1.80,3698.40,3693.80,0.00,0.00,0.00,39268.80,872.40,0.00,8106.00,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78537.60,11657516,0,3743392,24.31,179184,1812196,3358416,21.81,2726604,789076,141784,1531348,107480,4912,8740,30284,0,0,0.00,0,0.00,3,605,2.41,3.82,3.87,0,309.80,0.00,78537.60,253.51,18.58,59.97,0.47,14.64,0.80,0.80,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 11:42:19,32.20,0.00,4.48,0.05,0.05,0.00,0.15,0.00,0.00,63.07,13.00,4007.40,4029.60,0.00,0.00,0.00,61.60,10026.40,0.00,19222.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,123.20,11203388,0,4197520,27.26,179192,2065252,3963444,25.74,3036572,934376,395060,1726744,112596,5120,9680,30284,0,0,0.00,0,0.00,4,633,2.30,3.77,3.85,0,2.40,0.00,123.20,51.33,0.00,1.00,1.00,0.24,4.40,4.20,0.31,1.46,0.00,0.00,0.00,0.00
2017-09-24 11:42:24,42.64,0.00,1.92,0.00,0.00,0.00,0.05,0.00,0.00,55.39,17.00,1897.00,2064.60,0.00,0.00,0.00,56.00,13462.40,0.00,6587.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,10713936,0,4686972,30.43,179212,2065484,5311424,34.49,3524184,931988,395436,2211500,113632,5696,11356,30284,0,0,0.00,0,0.00,3,699,2.83,3.86,3.88,0,1.00,0.00,112.00,112.00,0.00,2.40,0.80,0.08,6.60,6.60,0.51,1.23,0.00,0.00,0.00,0.00
2017-09-24 11:42:29,52.44,0.00,6.21,1.73,0.05,0.00,0.00,0.00,0.00,39.57,8.00,9677.40,5237.20,0.00,0.00,0.00,35415.20,17844.00,0.00,22669.60,0.00,0.00,0.00,0.00,289.60,0.00,289.60,0.00,70830.40,9804312,0,5596596,36.34,179212,2418376,5917400,38.42,4250688,1107744,571332,2760744,118180,5808,12668,30284,0,0,0.00,0,0.00,3,713,3.01,3.88,3.88,0,289.60,0.00,70830.40,244.58,14.08,48.63,0.39,11.36,8.80,8.80,0.53,2.05,0.00,0.00,0.00,0.00
2017-09-24 11:42:34,94.74,0.00,2.36,0.00,0.05,0.00,0.10,0.00,0.00,2.76,2.00,2313.60,2131.00,0.00,0.00,0.00,89.60,1817.80,0.00,28303.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,179.20,8636260,0,6764648,43.92,179216,2418408,7511092,48.77,5399052,1107228,571584,3925096,118660,5896,14876,30284,0,0,0.00,0,0.00,6,723,3.17,3.89,3.89,0,2.40,0.00,179.20,74.67,0.00,0.67,0.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 11:42:39,95.85,0.00,2.70,0.00,0.00,0.00,0.05,0.00,0.00,1.40,0.00,2989.80,1700.40,0.00,0.00,0.00,24.80,1101.60,0.00,36703.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,49.60,7467976,0,7932932,51.51,179224,2418432,8394732,54.51,6561364,1107240,571416,5093672,118772,5888,17092,30284,0,0,0.00,0,0.00,5,722,3.55,3.96,3.91,0,1.60,0.00,49.60,31.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 11:42:44,97.20,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,3362.40,1823.80,0.00,0.00,0.00,26451.20,4522.40,0.00,41887.40,0.00,0.00,0.00,0.00,208.40,0.00,208.40,0.00,52902.40,6515368,0,8885540,57.69,179236,2418440,9124008,59.24,7535080,1107212,439332,6044652,118756,5872,19176,30284,0,0,0.00,0,0.00,9,720,3.91,4.03,3.93,0,208.40,0.00,52902.40,253.85,9.05,43.42,0.32,6.72,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 11:42:49,96.15,0.00,1.35,0.00,0.00,0.00,0.05,0.00,0.00,2.45,0.00,3481.20,1698.00,0.00,0.00,0.00,10665.60,517.40,0.00,23471.20,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,14468.80,5969008,0,9431900,61.24,179244,2418476,9981932,64.81,8068652,1107236,386032,6588440,118796,5872,19944,30284,0,0,0.00,0,0.00,9,720,4.08,4.06,3.94,2,57.20,0.00,14622.40,255.64,2.11,25.30,0.34,1.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
