timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:25:56,82.51,0.00,3.92,0.10,0.10,0.00,0.00,0.00,0.00,13.37,18.60,2173.20,1461.40,0.00,0.00,0.00,44.00,13614.60,0.00,9342.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,6318644,0,1856964,22.71,23608,479424,3337540,40.82,1500020,240652,36308,1238032,35776,4504,7112,18156,0,0,0.00,0,0.00,5,551,1.91,1.26,0.56,0,2.20,0.00,88.00,40.00,0.00,0.36,0.36,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:26:01,61.30,0.00,6.28,0.00,0.00,0.00,0.30,0.00,0.00,32.12,12.00,3671.40,2320.20,0.00,0.00,0.00,76.80,5183.80,0.00,5769.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,67.20,5901988,0,2273620,27.81,23616,703800,3795716,46.43,1693648,456984,260604,1423212,42288,4720,7748,18156,0,0,0.00,0,0.00,3,575,1.76,1.24,0.56,1,2.80,0.00,67.20,24.00,0.04,10.29,10.57,2.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:06,64.42,0.00,1.92,0.00,0.00,0.00,0.10,0.00,0.00,33.57,7.40,1757.80,1350.00,0.00,0.00,0.80,82.40,4675.20,0.00,2563.80,0.00,0.00,0.00,0.00,13.00,0.20,12.80,1.60,251.20,5752036,0,2423572,29.64,23632,703840,3969212,48.55,1852148,447068,260272,1571856,42540,4904,8220,18156,0,0,0.00,0,0.00,3,606,1.86,1.27,0.57,0,13.00,1.60,251.20,19.45,0.03,2.83,0.18,0.24,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:26:11,80.61,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,15.86,12.40,2456.60,1770.00,0.00,0.00,0.00,526.40,8080.00,0.00,3745.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1052.80,5221092,0,2954516,36.14,23640,709444,7383028,90.31,2385188,443164,263512,2095264,43380,5232,9628,18156,0,0,0.00,0,0.00,6,642,1.79,1.27,0.57,0,5.00,0.00,1052.80,210.56,0.40,79.04,6.88,3.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:26:16,55.42,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,41.74,0.00,1729.80,1113.40,0.00,0.00,0.00,63.20,231.60,0.00,14509.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,126.40,4388172,0,3787436,46.33,23648,709468,7383028,90.31,3191900,442916,263492,2926308,43468,5232,11388,18156,0,0,0.00,0,0.00,1,639,1.72,1.26,0.57,0,2.40,0.00,126.40,52.67,0.03,12.33,7.00,1.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:21,55.25,0.00,1.72,0.20,0.10,0.00,0.00,0.00,0.00,42.73,0.00,1699.00,1128.20,0.00,0.00,0.00,9.60,114.00,0.00,15654.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,3997804,0,4177804,51.10,23656,709488,7383028,90.31,3589100,442916,263516,3315272,43508,5208,11960,18156,0,0,0.00,0,0.00,1,637,1.91,1.31,0.59,0,0.40,0.00,19.20,48.00,0.00,12.00,12.00,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:26,52.98,0.00,1.41,0.10,0.00,0.00,0.00,0.00,0.00,45.51,0.00,1684.20,1140.00,0.00,0.00,0.00,48.80,74.00,0.00,9568.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,3642888,0,4532720,55.44,23664,709512,7383028,90.31,3941484,442936,263336,3669676,43516,5200,12852,18156,0,0,0.00,0,0.00,1,636,1.83,1.30,0.60,0,1.40,0.00,97.60,69.71,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:26:31,53.20,0.00,1.73,9.26,0.00,0.00,0.00,0.00,0.00,35.81,0.00,1718.40,1336.80,0.00,0.00,0.00,26236.00,66.60,0.00,7322.60,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,52472.00,3314532,0,4861076,59.46,23672,709540,7383028,90.31,4262944,442956,132244,3997268,43620,5176,13380,18156,0,0,0.00,0,0.00,1,632,1.93,1.33,0.61,0,206.00,0.00,52472.00,254.72,35.15,170.64,1.35,27.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:36,55.02,0.00,0.61,23.61,0.10,0.00,0.00,0.00,0.00,20.67,0.40,1753.00,1333.80,0.00,0.00,0.00,22872.80,75.40,0.00,4392.80,0.00,0.00,0.00,0.00,158.00,0.00,158.00,0.00,38846.40,3213760,0,4961848,60.69,23680,709564,7383028,90.31,4387524,442956,18116,4097252,43740,5184,13700,18156,0,0,0.00,0,0.00,1,634,1.85,1.33,0.61,1,158.00,0.00,38846.40,245.86,80.23,343.44,3.50,55.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:41,52.17,0.00,0.20,8.29,0.00,0.00,0.10,0.00,0.00,39.23,0.00,1694.60,1172.00,0.00,0.00,0.00,2971.20,16.80,0.00,41.40,0.00,0.00,0.00,0.00,58.20,0.00,58.20,0.00,12841.60,3214020,0,4961588,60.69,23688,709584,7383028,90.31,4387348,442972,3236,4097044,43676,5160,13688,18156,0,0,0.00,0,0.00,1,631,1.86,1.34,0.62,0,58.20,0.00,12841.60,220.65,37.88,1096.95,6.96,40.48,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
