timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:37:40,26.30,0.00,1.31,6.11,0.15,0.00,0.00,0.00,0.00,66.13,18.60,2255.20,2077.40,0.00,0.00,9869.60,31.20,11919.60,35.60,11106.40,0.00,0.00,0.00,0.00,500.20,499.20,1.00,19739.20,62.40,5905684,0,1753816,22.90,11752,103732,2749872,35.90,1568188,75788,188,1528768,34480,4856,8264,16968,0,0,0.00,0,0.00,0,590,0.99,3.53,4.03,0,500.20,19739.20,62.40,39.59,0.44,0.88,0.59,29.36,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 07:37:45,27.21,0.00,1.82,5.51,0.20,0.00,0.00,0.00,0.00,65.25,32.00,2451.40,2604.20,0.00,0.00,11508.00,72.00,19909.60,49.40,18038.60,0.00,0.00,0.00,0.00,533.20,525.20,8.00,23014.40,144.00,5860844,0,1798656,23.48,14748,153444,2785160,36.36,1579040,107240,96,1518328,35632,4888,9008,16968,0,0,0.00,0,0.00,0,596,1.07,3.50,4.02,1,533.40,23016.00,144.00,43.42,0.50,0.94,0.41,21.92,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 07:37:50,26.20,0.00,2.50,3.55,0.95,0.00,0.00,0.00,0.00,66.80,6.00,1961.40,2019.40,0.00,0.00,14780.80,141.60,4035.20,0.20,4319.60,0.00,0.00,0.00,0.00,420.00,409.20,10.80,29460.80,283.20,5557080,0,2102420,27.45,14760,275804,3038232,39.67,1825832,161908,53936,1697420,37120,5104,9476,16968,0,0,0.00,0,0.00,0,624,1.06,3.46,4.00,1,419.80,29459.20,283.20,70.85,0.33,0.77,0.60,25.36,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 07:37:55,18.33,0.00,8.65,4.45,0.36,0.00,0.26,0.00,0.00,67.95,13.00,6050.60,6010.60,0.00,0.00,19276.00,51168.00,2593.00,0.60,20502.40,0.00,0.00,0.00,0.00,638.40,229.40,409.00,38654.40,102203.20,4775548,0,2883952,37.65,14816,904016,3375944,44.08,2229612,523592,335712,1834252,53628,5192,9712,16968,0,0,0.00,0,0.00,2,653,1.22,3.45,4.00,2,638.60,38654.40,102204.80,220.58,21.91,34.32,0.57,36.56,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 07:38:00,40.98,0.00,2.07,0.50,0.35,0.00,0.00,0.00,0.00,56.10,13.20,1743.20,2064.60,0.00,0.00,1598.40,12668.80,15895.40,3.00,9467.60,0.00,0.00,0.00,0.00,105.40,24.60,80.80,3196.80,19484.80,4406356,0,3253144,42.47,14852,906852,4239384,55.35,2600524,516676,273020,2197840,53564,5512,11208,16968,0,0,0.00,0,0.00,2,708,1.28,3.43,3.99,1,105.80,3196.80,19606.40,215.53,4.52,34.75,0.43,4.56,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 07:38:05,66.08,0.00,5.39,2.32,0.40,0.00,0.15,0.00,0.00,25.67,13.00,7464.60,3193.80,0.00,0.00,14241.60,47889.60,15798.40,0.00,17075.00,0.00,0.00,0.00,0.00,533.60,126.00,407.60,28483.20,101764.80,3597788,0,4061712,53.03,14876,1088636,4975800,64.96,3252524,665752,149076,2814776,57372,6080,13028,16968,0,0,0.00,0,0.00,4,741,1.50,3.44,3.99,1,533.00,28483.20,101641.60,244.14,28.96,55.91,0.61,32.40,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 07:38:10,46.24,0.00,4.80,14.92,0.15,0.00,0.20,0.00,0.00,33.67,4.40,5423.20,4953.40,0.00,0.00,74448.80,35330.40,5366.60,0.20,8022.40,0.00,0.00,0.00,0.00,834.20,557.60,276.60,142088.00,70660.80,2347052,0,5312448,69.36,14888,1693076,5654232,73.82,4039492,1120224,210200,3452296,65432,6160,14320,16968,0,0,0.00,0,0.00,0,756,1.46,3.40,3.97,6,834.20,142088.00,70660.80,255.03,53.17,59.54,0.74,62.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 07:38:15,10.54,0.00,1.77,45.94,0.15,0.00,0.15,0.00,0.00,41.45,2.00,1995.20,2451.20,0.00,0.00,59625.60,29.60,1269.20,0.00,16184.40,0.00,0.00,0.00,0.00,473.40,472.80,0.60,120070.40,59.20,1985100,0,5674400,74.08,14896,1985784,5756340,75.15,4110168,1413068,210280,3522756,66236,6200,14468,16968,0,0,0.00,0,0.00,2,761,1.66,3.41,3.97,4,473.40,120070.40,59.20,253.76,103.25,220.40,2.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:38:20,6.96,0.00,1.31,44.50,0.00,0.00,0.15,0.00,0.00,47.07,0.00,1955.80,1907.00,0.00,0.00,60211.20,6.40,154.80,0.00,3227.00,0.00,0.00,0.00,0.00,466.20,465.80,0.40,119244.80,12.80,1655404,0,6004096,78.39,14904,2281744,5737108,74.90,4143588,1709104,210304,3556096,66800,6192,14528,16968,0,0,0.00,0,0.00,0,760,1.85,3.42,3.97,4,466.20,119244.80,12.80,255.81,110.09,233.97,2.15,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 07:38:25,33.77,0.00,3.39,28.06,0.51,0.00,0.20,0.00,0.00,34.07,1.00,3426.40,3344.60,0.00,0.00,57572.00,4.00,334.60,0.00,21754.40,0.00,0.00,0.00,0.00,465.80,465.20,0.60,117857.60,8.00,1151884,0,6507616,84.96,14924,2685228,5863188,76.55,4269076,2082304,330544,3651532,70524,6200,14720,16968,0,0,0.00,0,0.00,1,761,1.94,3.41,3.96,3,465.80,117857.60,8.00,253.04,74.66,162.77,1.75,81.60,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
