timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:12:43,34.84,0.00,3.50,0.05,0.05,0.00,0.15,0.00,0.00,61.41,24.40,3342.20,3183.20,0.00,0.00,0.00,65.60,11810.20,0.00,19363.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,13582280,0,2850860,17.35,50656,966052,4091016,24.89,2057524,605168,181952,1646108,60628,4888,8400,31468,0,0,0.00,0,0.00,2,602,1.98,1.79,2.63,0,3.60,0.00,131.20,36.44,0.00,0.44,0.44,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:12:48,34.21,0.00,1.72,0.00,0.05,0.00,0.10,0.00,0.00,63.91,16.00,2558.60,2596.20,0.00,0.00,0.00,37.60,11463.80,0.00,4497.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,13245016,0,3188124,19.40,50668,1044464,10393512,63.25,2321720,672628,260420,1899216,63120,5264,9268,31468,0,0,0.00,0,0.00,2,662,1.98,1.79,2.63,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:12:53,56.48,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,40.84,22.80,3285.20,3076.20,0.00,0.00,0.00,1020.80,13637.40,0.00,7146.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2041.60,12457200,0,3975940,24.19,50676,1054920,16353572,99.52,3106604,671544,266056,2672376,64428,5896,11456,31468,0,0,0.00,0,0.00,2,732,2.14,1.83,2.63,0,8.60,0.00,2041.60,237.40,0.07,7.91,0.65,0.56,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:12:58,53.90,0.00,3.43,0.00,0.05,0.00,0.00,0.00,0.00,42.62,0.00,2371.80,1960.00,0.00,0.00,0.00,0.00,677.20,0.00,34524.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9787840,0,6645300,40.44,50676,1055424,16353572,99.52,5757896,670772,266536,5334812,64644,5952,16408,31468,0,0,0.00,0,0.00,2,727,2.37,1.88,2.65,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:13:03,51.34,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,46.74,0.40,2122.20,1675.00,0.00,0.00,0.00,21.60,235.60,0.00,68373.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,8981372,0,7451768,45.35,50684,1055448,16353572,99.52,6552540,670792,266584,6139724,64636,5928,18608,31468,0,0,0.00,0,0.00,2,726,2.34,1.88,2.64,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:13:08,51.72,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,2162.80,1802.00,0.00,0.00,0.00,23.20,237.80,0.00,63857.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,46.40,8311844,0,8121296,49.42,50692,1055472,16353572,99.52,7216516,670800,266564,6807788,64556,5912,19932,31468,0,0,0.00,0,0.00,2,725,2.31,1.89,2.64,0,1.60,0.00,46.40,29.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:13:13,51.46,0.00,1.41,1.67,0.05,0.00,0.00,0.00,0.00,45.40,0.00,2152.80,1992.60,0.00,0.00,0.00,26371.20,174.40,0.00,52287.20,0.00,0.00,0.00,0.00,218.40,0.00,218.40,0.00,52742.40,7772232,0,8660908,52.70,50704,1055500,16353572,99.52,7756968,670828,134812,7346164,64724,5888,20984,31468,0,0,0.00,0,0.00,2,722,2.29,1.89,2.64,0,218.40,0.00,52742.40,241.49,11.01,50.42,0.40,8.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:13:18,51.92,0.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,44.85,0.00,2135.20,1948.40,0.00,0.00,0.00,25785.60,167.60,0.00,50220.40,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,51571.20,7209332,0,9223808,56.13,50712,1055524,16353572,99.52,8330628,670848,6188,7907524,64736,5888,22072,31468,0,0,0.00,0,0.00,2,722,2.27,1.89,2.63,0,209.00,0.00,51571.20,246.75,10.52,50.35,0.39,8.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:13:23,33.03,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,65.71,0.80,2384.20,1813.20,0.00,0.00,0.00,52.80,940.80,0.00,39748.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,105.60,6904404,0,9528736,57.98,50720,1055548,16370040,99.62,8649896,670104,6220,8213624,64608,5912,22652,31468,0,0,0.00,0,0.00,5,726,2.24,1.89,2.63,0,6.80,0.00,105.60,15.53,0.05,6.94,2.35,1.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:13:28,56.11,0.00,0.56,0.00,0.05,0.00,0.00,0.00,0.00,43.28,0.00,2900.00,2595.40,0.00,0.00,0.00,1224.80,2086.80,0.00,1161.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2449.60,6864900,0,9568240,58.23,50732,1055636,16370040,99.62,8689668,667592,888,8250932,64668,5912,22732,31468,0,0,0.00,0,0.00,2,724,2.22,1.89,2.63,0,10.80,0.00,2449.60,226.81,0.08,7.11,0.37,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
