timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:24:46,17.24,0.00,2.12,0.03,0.03,0.00,0.05,0.00,0.00,80.54,30.60,5503.40,5266.00,0.00,0.00,0.00,75.20,13651.00,0.00,15364.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,150.40,27803628,0,3080092,9.97,7276,938600,5630680,18.23,2221412,583456,260132,1861096,65536,5616,8952,56892,0,0,0.00,0,0.00,1,708,2.91,3.58,3.74,0,4.00,0.00,150.40,37.60,0.01,1.40,1.20,0.48,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:24:51,15.57,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,83.55,13.00,2177.20,2076.60,0.00,0.00,0.00,37.60,10511.20,0.00,3867.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,27484612,0,3399108,11.01,7288,938984,12724276,41.20,2555016,572516,260572,2181652,65536,5968,10384,56892,0,0,0.00,0,0.00,1,762,2.76,3.53,3.73,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:24:56,40.22,0.00,1.62,0.30,0.05,0.00,0.00,0.00,0.00,57.81,39.00,4161.60,4427.80,0.00,0.00,0.00,30.40,23682.60,0.00,8818.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,26439224,0,4444496,14.39,7300,939400,33891640,109.74,3594464,569756,261040,3217644,67756,7272,13824,56892,0,0,0.00,0,0.00,1,896,3.10,3.59,3.75,0,0.60,0.00,60.80,101.33,0.03,48.00,24.00,1.44,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:25:01,42.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,54.10,13.20,4387.80,4492.60,0.00,0.00,0.80,2037.60,7035.80,0.00,22255.80,0.00,0.00,0.00,0.00,17.80,0.20,17.60,1.60,4075.20,22469732,0,8413988,27.24,7316,960564,34139752,110.54,7470656,575640,272384,7152276,69244,7608,20524,56892,0,0,0.00,0,0.00,4,936,3.09,3.58,3.74,0,17.80,1.60,4075.20,229.03,6.06,340.22,8.00,14.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:25:06,50.64,0.00,4.30,0.03,0.00,0.00,0.00,0.00,0.00,45.03,0.00,3069.20,2788.20,0.00,0.00,0.00,108.00,921.20,0.00,219604.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,216.00,18068164,0,12815556,41.50,7328,960592,34139752,110.54,11895332,575632,271984,11550164,69244,7576,29696,56892,0,0,0.00,0,0.00,4,932,3.16,3.59,3.74,0,11.60,0.00,216.00,18.62,0.16,14.07,0.69,0.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:25:11,53.02,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,45.04,0.00,3285.60,2873.00,0.00,0.00,0.00,28.80,573.60,0.00,194786.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,57.60,16674336,0,14209384,46.01,7328,960616,34139752,110.54,13267540,575640,271912,12940780,69196,7512,32528,56892,0,0,0.00,0,0.00,4,925,3.87,3.73,3.79,0,2.20,0.00,57.60,26.18,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:25:16,54.75,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,43.48,0.00,3140.00,2856.80,0.00,0.00,0.00,560.80,453.00,0.00,160802.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1121.60,15633776,0,15249944,49.38,7336,960644,34139752,110.54,14314472,575660,269252,13979512,69196,7504,34800,56892,0,0,0.00,0,0.00,8,924,4.36,3.83,3.82,0,7.00,0.00,1121.60,160.23,0.06,9.14,2.97,2.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:25:21,54.12,0.00,2.57,3.78,0.03,0.00,0.00,0.00,0.00,39.51,0.00,3161.80,2950.00,0.00,0.00,0.80,32666.40,572.20,0.00,204110.40,0.00,0.00,0.00,0.00,227.00,0.20,226.80,1.60,57550.40,14108960,0,16774760,54.32,7352,960672,34139752,110.54,15815916,575664,105988,15501416,69136,7504,37488,56892,0,0,0.00,0,0.00,5,924,4.41,3.85,3.83,1,227.00,1.60,57550.40,253.53,48.43,106.04,1.53,34.72,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:25:26,53.30,0.00,2.50,8.73,0.00,0.00,0.00,0.00,0.00,35.47,0.00,3218.20,2852.60,0.00,0.00,0.00,18941.60,619.40,0.00,224505.00,0.00,0.00,0.00,0.00,180.00,0.00,180.00,0.00,45665.60,12486812,0,18396908,59.57,7360,960700,34139752,110.54,17413756,575660,11604,17119712,69080,7504,40792,56892,0,0,0.00,0,0.00,6,924,4.46,3.87,3.83,0,180.00,0.00,45665.60,253.70,96.20,669.80,4.53,81.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:25:31,52.38,0.00,1.86,0.05,0.03,0.00,0.00,0.00,0.00,45.68,0.00,3106.40,2558.00,0.00,0.00,0.00,2260.00,391.00,0.00,128068.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4520.00,11288588,0,19595132,63.45,7368,960724,34139752,110.54,18632536,575680,524,18315920,69044,7504,43500,56892,0,0,0.00,0,0.00,5,924,4.42,3.87,3.84,0,19.60,0.00,4520.00,230.61,0.49,24.82,1.18,2.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
