timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:59:30,36.69,0.00,3.63,0.00,0.05,0.00,0.15,0.00,0.00,59.48,24.20,3642.00,3521.60,0.00,0.00,0.00,108.00,12000.00,0.00,13256.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,216.00,5227508,0,2431992,31.75,12948,731508,3714916,48.50,1861188,444088,223568,1561048,50512,4872,8196,17032,0,0,0.00,0,0.00,2,602,3.29,2.51,2.26,0,3.80,0.00,216.00,56.84,0.00,0.84,0.84,0.32,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:59:35,31.94,0.00,1.56,0.05,0.00,0.00,0.00,0.00,0.00,66.45,15.80,2311.80,2237.80,0.00,0.00,0.00,40.80,9551.20,0.00,3937.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,4952708,0,2706792,35.34,12968,769272,6647452,86.79,2106696,470596,261416,1794968,51660,5248,9036,17032,0,0,0.00,0,0.00,2,661,3.11,2.48,2.26,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:59:40,58.86,0.00,2.64,0.00,0.05,0.00,0.05,0.00,0.00,38.40,23.80,3354.20,3097.80,0.00,0.00,0.00,1020.80,12277.40,0.00,6660.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2041.60,4171696,0,3487804,45.54,12984,780060,9309752,121.55,2865088,469880,267188,2558668,53052,5904,11228,17032,0,0,0.00,0,0.00,7,736,2.94,2.46,2.25,0,8.80,0.00,2041.60,232.00,0.11,12.91,0.55,0.48,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:59:45,83.24,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,14.69,1.60,3017.00,2555.60,0.00,0.00,0.00,109.60,6667.40,0.00,20796.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,219.20,3109220,0,4550280,59.41,12996,781108,9424744,123.05,3948948,462600,268032,3617932,53664,6024,13564,17032,0,0,0.00,0,0.00,10,738,2.94,2.47,2.25,0,1.20,0.00,219.20,182.67,0.00,0.67,0.67,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:59:50,89.27,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,9.62,0.40,2693.40,2378.00,0.00,0.00,0.00,84.80,3057.20,0.00,8249.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,169.60,2947360,0,4712140,61.52,13004,792392,9473468,123.68,4104100,469728,279212,3768212,54040,6016,13940,17032,0,0,0.00,0,0.00,3,738,3.35,2.56,2.28,0,3.00,0.00,169.60,56.53,0.00,0.53,0.27,0.08,1.20,1.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:59:55,79.31,0.00,1.47,0.05,0.00,0.00,0.00,0.00,0.00,19.17,3.00,3557.80,2950.40,0.00,0.00,0.00,176.00,3137.00,0.00,7045.40,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,352.00,2676184,0,4983316,65.06,13012,818228,9481804,123.79,4352008,484604,304160,4011556,54752,6008,14320,17032,0,0,0.00,0,0.00,3,752,3.56,2.62,2.30,0,15.80,0.00,352.00,22.28,0.14,8.76,0.20,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:00:00,75.66,0.00,2.03,0.71,0.10,0.00,0.00,0.00,0.00,21.50,0.40,4501.40,3677.60,0.00,0.00,0.80,22783.20,2582.60,0.00,9007.00,0.00,0.00,0.00,0.00,180.80,0.20,180.60,1.60,45566.40,2476736,0,5182764,67.66,13028,864824,9490272,123.90,4523992,515584,237836,4161796,56036,6144,14688,17032,0,0,0.00,0,0.00,1,754,3.35,2.59,2.30,0,180.80,1.60,45566.40,252.04,10.07,55.72,0.44,7.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:00:05,77.89,0.00,1.68,1.73,0.00,0.00,0.00,0.00,0.00,18.71,0.00,3810.40,3431.60,0.00,0.00,0.80,42535.20,3366.20,0.00,4798.40,0.00,0.00,0.00,0.00,357.60,0.20,357.40,1.60,85070.40,2318468,0,5341032,69.73,13040,910840,9490272,123.90,4650408,546088,71824,4272732,57176,6144,14932,17032,0,0,0.00,0,0.00,4,754,3.41,2.61,2.31,0,357.60,1.60,85070.40,237.90,23.47,65.64,0.49,17.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:00:10,74.60,0.00,1.41,0.00,0.00,0.00,0.05,0.00,0.00,23.94,0.00,3651.80,3009.00,0.00,0.00,0.00,101.60,3400.40,0.00,6356.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,203.20,2141856,0,5517644,72.04,13048,957240,9490272,123.90,4790576,578624,118744,4400612,58536,6144,15180,17032,0,0,0.00,0,0.00,5,754,3.45,2.64,2.32,0,1.00,0.00,203.20,203.20,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 01:00:15,75.43,0.00,1.88,0.00,0.05,0.00,0.10,0.00,0.00,22.53,0.00,4650.00,3445.60,0.00,0.00,0.00,91.20,2659.20,0.00,4981.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,182.40,1981820,0,5677680,74.13,13056,1003052,9490272,123.90,4912444,607288,164712,4513964,59768,6144,15396,17032,0,0,0.00,0,0.00,5,753,3.66,2.69,2.34,0,1.00,0.00,182.40,182.40,0.00,0.80,0.80,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
