timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:01:03,15.57,0.00,1.44,0.13,0.05,0.00,0.00,0.00,0.00,82.81,32.80,5367.00,5326.40,0.00,0.00,0.00,92.80,16359.00,0.00,14143.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,185.60,12425148,0,2975804,19.32,10648,1130828,4419796,28.70,2017984,760996,260552,1637628,69880,5752,8700,31276,0,0,0.00,0,0.00,1,703,3.38,4.10,4.04,0,5.40,0.00,185.60,34.37,0.01,1.78,1.63,0.88,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:01:08,28.33,0.00,1.34,0.00,0.03,0.00,0.00,0.00,0.00,70.31,32.20,3235.00,3503.80,0.00,0.00,0.00,47.20,19471.60,0.00,8206.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,11735284,0,3665668,23.80,10660,1131108,14236312,92.44,2708896,749572,260852,2321384,70864,6456,10904,31276,0,0,0.00,0,0.00,4,833,3.35,4.08,4.04,0,1.00,0.00,94.40,94.40,0.00,0.00,0.00,0.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-19 23:01:13,20.16,0.00,1.01,0.18,0.03,0.00,0.00,0.00,0.00,78.63,25.00,4035.40,3841.60,0.00,0.00,0.00,6117.60,12833.80,0.00,5370.20,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,12235.20,11029672,0,4371280,28.38,10668,1131328,17544760,113.92,3408988,749492,231060,3021008,72384,7304,13404,31276,0,0,0.00,0,0.00,2,907,3.40,4.08,4.04,0,66.20,0.00,12235.20,184.82,2.64,39.94,1.00,6.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:01:18,70.68,0.00,2.65,2.60,0.00,0.00,0.03,0.00,0.00,24.03,9.20,5415.80,5561.20,0.00,0.00,0.80,30192.00,11838.20,0.00,16136.80,0.00,0.00,0.00,0.00,208.40,0.20,208.20,1.60,53164.80,8519004,0,6881948,44.69,10676,1153388,17983112,116.77,5908156,755424,102160,5503664,73504,7640,18560,31276,0,0,0.00,0,0.00,0,940,4.65,4.33,4.12,1,208.40,1.60,53164.80,255.12,125.65,394.41,4.35,90.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:23,0.60,0.00,0.15,34.30,0.03,0.00,0.00,0.00,0.00,64.92,0.00,3007.80,1913.60,0.00,0.00,0.00,4600.00,101.20,0.00,6081.80,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8140.80,8436144,0,6964808,45.22,10680,1153420,17983112,116.77,5992452,755324,79608,5585856,73448,7608,18784,31276,0,0,0.00,0,0.00,9,937,4.60,4.32,4.12,2,31.80,0.00,8140.80,256.00,86.19,3932.43,31.47,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:28,58.31,0.00,2.18,7.59,0.05,0.00,0.10,0.00,0.00,31.77,3.40,10120.60,9783.00,0.00,0.00,0.00,3277.60,2383.80,0.00,55958.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7459.20,7419388,0,7981564,51.83,10688,1163920,17990900,116.82,7001808,761756,73916,6589784,73712,7696,20688,31276,0,0,0.00,0,0.00,3,948,4.79,4.36,4.13,2,29.20,0.00,7459.20,255.45,146.03,2399.59,34.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:33,20.04,0.00,0.94,22.48,0.08,0.00,0.03,0.00,0.00,56.44,0.00,6885.60,5773.40,0.00,0.00,0.00,2808.80,625.60,0.00,31111.40,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7374.40,7200064,0,8200888,53.25,10724,1169320,17990900,116.82,7217872,765580,66752,6803512,74004,7696,21168,31276,0,0,0.00,0,0.00,0,948,4.89,4.39,4.14,4,29.00,0.00,7374.40,254.29,142.31,4904.50,34.48,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:01:38,4.40,0.00,0.13,46.21,0.00,0.00,0.00,0.00,0.00,49.26,0.00,3416.00,2204.00,0.00,0.00,0.00,4876.80,869.80,0.00,1610.40,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7947.20,7184816,0,8216136,53.35,10740,1169732,17990900,116.82,7230044,765492,44132,6817600,73904,7696,21168,31276,0,0,0.00,0,0.00,3,948,4.90,4.40,4.15,1,31.60,0.00,7947.20,251.49,59.21,4057.49,31.65,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:01:43,35.83,0.00,1.46,15.81,0.08,0.00,0.05,0.00,0.00,46.77,0.00,9921.20,8591.60,0.00,0.00,0.00,3060.00,1286.40,0.00,26619.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,6683924,0,8717028,56.60,10788,1181520,17990900,116.82,7725056,773520,42036,7306444,74408,7696,22148,31276,0,0,0.00,0,0.00,1,948,5.14,4.46,4.17,6,34.40,0.00,8806.40,256.00,139.08,2703.98,29.07,100.00,2.20,2.20,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:01:48,21.03,0.00,1.02,41.20,0.05,0.00,0.10,0.00,0.00,36.59,0.20,7336.20,6232.80,0.00,0.00,0.00,2776.80,609.40,0.00,16681.60,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,10291.20,6450808,0,8950144,58.11,10840,1188836,17990900,116.82,7942300,778444,36488,7531864,74620,7696,22540,31276,0,0,0.00,0,0.00,2,949,5.37,4.52,4.19,0,66.20,0.00,10291.20,155.46,45.21,1554.50,9.18,60.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
