timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 15:43:21,36.46,0.00,2.71,0.00,0.20,0.00,0.00,0.00,0.00,60.62,47.20,1879.20,2086.00,0.00,0.00,0.00,75.20,29284.40,0.00,26093.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,150.40,11598944,0,3801964,24.69,87764,1983912,3026376,19.65,2508776,1069896,192,1506908,108056,4912,8424,30220,0,0,0.00,0,0.00,1,606,0.46,1.21,3.02,0,2.80,0.00,150.40,53.71,0.00,0.57,0.57,0.16,4.20,4.20,0.42,0.34,0.00,0.00,0.00,0.00
2017-09-21 15:43:26,33.45,0.00,2.61,0.05,1.05,0.00,0.00,0.00,0.00,62.83,6.60,1456.20,1642.40,0.00,0.00,0.00,16.80,5424.20,0.00,5236.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,11339976,0,4060932,26.37,87772,2051372,3271504,21.24,2767464,1069920,67828,1698556,107888,5192,9212,30220,0,0,0.00,0,0.00,1,636,0.59,1.22,3.01,0,0.80,0.00,33.60,42.00,0.00,1.00,1.00,0.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 15:43:31,4.61,0.00,2.51,17.95,0.05,0.00,0.00,0.00,0.00,74.87,0.00,922.40,648.20,0.00,0.00,0.00,5734.40,7.80,0.00,174.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4556.80,11213668,0,4187240,27.19,87772,2180100,3271504,21.24,2893316,1069924,167900,1695444,108000,5192,9216,30220,0,0,0.00,0,0.00,0,635,0.62,1.22,3.00,1,17.80,0.00,4556.80,256.00,103.54,1707.19,40.40,71.92,1.60,1.60,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 15:43:36,0.00,0.00,0.05,51.20,0.00,0.00,0.00,0.00,0.00,48.75,0.00,774.40,464.00,0.00,0.00,0.00,4844.80,9.40,0.00,28.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8409.60,11213816,0,4187092,27.19,87780,2180096,3271504,21.24,2893244,1069940,143860,1695360,107952,5184,9216,30220,0,0,0.00,0,0.00,0,633,0.81,1.25,3.00,1,33.20,0.00,8409.60,253.30,78.02,4461.08,30.12,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 15:43:41,0.05,0.00,0.00,41.02,0.00,0.00,0.00,0.00,0.00,58.93,0.00,751.60,441.40,0.00,0.00,0.00,916.00,9.60,0.00,16.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,11213856,0,4187052,27.19,87780,2180152,3271504,21.24,2893256,1069968,139252,1695292,107920,5176,9216,30220,0,0,0.00,0,0.00,0,633,0.91,1.26,3.00,3,32.80,0.00,8396.80,256.00,113.80,2711.54,30.49,100.00,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 15:43:46,0.05,0.00,0.00,32.80,0.00,0.00,0.00,0.00,0.00,67.15,0.00,763.80,457.20,0.00,0.00,0.00,6364.00,9.40,0.00,21.20,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,8643.20,11213772,0,4187136,27.19,87784,2180176,3271504,21.24,2893264,1069960,107436,1695296,107880,5176,9216,30220,0,0,0.00,0,0.00,0,633,1.07,1.29,3.00,2,35.80,0.00,8643.20,241.43,124.90,2528.65,27.93,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 15:43:51,0.00,0.00,0.00,54.04,0.00,0.00,0.00,0.00,0.00,45.96,0.00,767.60,461.80,0.00,0.00,0.00,4644.00,8.20,0.00,18.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,8763.20,11213532,0,4187376,27.19,87792,2180200,3271504,21.24,2893284,1070004,84392,1695292,107904,5176,9216,30220,0,0,0.00,0,0.00,0,633,1.39,1.35,3.01,1,41.80,0.00,8763.20,209.65,112.78,3190.07,23.92,100.00,1.60,1.60,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 15:43:56,0.05,0.00,0.00,39.74,0.00,0.00,0.00,0.00,0.00,60.21,0.00,763.80,446.60,0.00,0.00,0.00,2213.60,9.80,0.00,16.80,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,11213532,0,4187376,27.19,87796,2180228,3271504,21.24,2893296,1070024,73336,1695292,107904,5176,9216,30220,0,0,0.00,0,0.00,0,633,1.44,1.36,3.00,4,28.80,0.00,7372.80,256.00,127.71,3980.39,34.72,100.00,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 15:44:01,0.05,0.00,0.05,55.81,0.05,0.00,0.00,0.00,0.00,44.04,0.00,943.80,469.00,0.00,0.00,0.80,5740.80,7.60,0.00,17.40,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,9078.40,11213532,0,4187376,27.19,87800,2180256,3271504,21.24,2893304,1070016,44720,1695292,107904,5176,9216,30220,0,0,0.00,0,0.00,0,633,1.48,1.37,3.00,4,38.20,1.60,9078.40,237.70,103.74,2811.64,26.18,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 15:44:06,0.05,0.00,0.05,68.25,0.00,0.00,0.00,0.00,0.00,31.64,0.00,906.60,565.00,0.00,0.00,0.00,4920.80,9.20,0.00,17.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7385.60,11213540,0,4187368,27.19,87808,2180280,3271504,21.24,2893320,1070024,20620,1695292,107896,5176,9216,30220,0,0,0.00,0,0.00,0,633,1.76,1.43,3.01,3,29.20,0.00,7385.60,252.93,79.43,3424.63,34.25,100.00,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 15:44:11,0.30,0.00,0.10,71.53,0.05,0.00,0.00,0.00,0.00,28.02,0.20,894.80,491.60,0.00,0.00,0.00,3993.60,45.60,0.00,18.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9022.40,11212800,0,4188108,27.19,87812,2180284,3271504,21.24,2893936,1070040,340,1695880,107912,5176,9216,30220,0,0,0.00,0,0.00,0,634,1.94,1.48,3.01,3,35.60,0.00,9022.40,253.44,92.25,2955.69,28.09,100.00,0.80,0.80,0.04,0.04,0.00,0.00,0.00,0.00
