timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:18:37,16.39,0.00,1.23,0.73,0.10,0.00,0.00,0.00,0.00,81.55,45.80,2462.20,2508.00,0.00,0.00,2080.80,56.00,29383.40,11.60,57268.40,0.00,0.00,0.00,0.00,150.80,148.40,2.40,4161.60,112.00,12079288,0,3321620,21.57,31160,1428248,3106752,20.17,2321812,689972,304,1554436,180868,5344,8652,30304,0,0,0.00,0,0.00,2,664,1.45,4.63,5.53,0,150.80,4161.60,112.00,28.34,0.18,1.20,0.48,7.20,6.20,6.20,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-20 21:18:42,13.79,0.00,1.91,0.65,0.45,0.00,0.00,0.00,0.00,83.20,7.40,1756.80,1809.20,0.00,0.00,5215.20,82.40,4184.80,0.00,15537.60,0.00,0.00,0.00,0.00,191.20,185.20,6.00,10430.40,164.80,11907892,0,3493016,22.68,31172,1448704,3353348,21.77,2598412,585580,133152,1706880,179672,5696,9444,30304,0,0,0.00,0,0.00,1,698,1.41,4.57,5.51,0,191.20,10430.40,164.80,55.41,0.28,1.46,0.49,9.36,2.20,2.20,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:18:47,12.92,0.00,3.42,1.66,0.20,0.00,0.08,0.00,0.00,81.72,14.20,8114.60,8309.00,0.00,0.00,8851.20,39363.20,7733.60,0.60,25058.20,0.00,0.00,0.00,0.00,494.20,171.40,322.80,17702.40,78726.40,11157884,0,4243024,27.55,31244,1945720,3897448,25.31,3027416,905956,394664,1956540,180236,5960,10308,30304,0,0,0.00,0,0.00,3,729,1.38,4.51,5.48,0,494.20,17702.40,78726.40,195.12,14.40,29.13,0.46,22.56,3.00,3.00,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:18:52,27.92,0.00,1.48,0.03,0.18,0.00,0.03,0.00,0.00,70.37,36.40,2477.60,2903.40,0.00,0.00,863.20,58.40,21796.00,1.80,18873.80,0.00,0.00,0.00,0.00,14.40,13.40,1.00,1726.40,116.80,10398516,0,5002392,32.48,31288,1945492,5702580,37.03,3710464,900408,395196,2706160,181544,6952,12884,30304,0,0,0.00,0,0.00,7,874,1.35,4.45,5.46,0,14.40,1726.40,116.80,128.00,0.06,4.33,0.44,0.64,6.40,6.40,0.66,0.46,0.00,0.00,0.00,0.00
2017-09-20 21:18:57,21.76,0.00,1.25,0.00,0.18,0.00,0.00,0.00,0.00,76.81,21.40,2432.80,2734.80,0.00,0.00,1180.00,40.80,14847.60,0.00,14109.60,0.00,0.00,0.00,0.00,16.60,16.00,0.60,2360.00,81.60,9882992,0,5517916,35.83,31304,1946552,6446216,41.86,4297272,901124,395428,3223164,182720,7448,14888,30304,0,0,0.00,0,0.00,1,919,1.32,4.39,5.44,0,16.60,2360.00,81.60,147.08,0.06,3.76,0.34,0.56,6.00,6.00,0.58,0.41,0.00,0.00,0.00,0.00
2017-09-20 21:19:02,21.00,0.00,0.63,0.83,0.15,0.00,0.00,0.00,0.00,77.39,1.80,2609.40,2844.40,0.00,0.00,800.00,2498.40,5276.00,0.00,7351.20,0.00,0.00,0.00,0.00,242.40,11.00,231.40,1600.00,4996.80,9659432,0,5741476,37.28,33592,1948196,6714292,43.60,4519056,904276,396600,3441564,182740,7456,15324,30304,0,0,0.00,0,0.00,1,918,1.30,4.33,5.41,0,242.40,1600.00,4996.80,27.21,0.20,0.81,0.62,15.04,3.20,3.20,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 21:19:07,28.25,0.00,3.64,0.55,1.56,0.00,0.05,0.00,0.00,65.96,4.20,15945.20,6720.80,0.00,0.00,15009.60,613.60,11081.40,0.40,17739.20,0.00,0.00,0.00,0.00,246.20,193.20,53.00,29916.80,1227.20,9061312,0,6339596,41.16,34088,2317928,6829552,44.35,4778584,1237592,695420,3666288,183124,7544,15736,30304,0,0,0.00,0,0.00,7,931,2.23,4.48,5.45,4,246.40,29968.00,1227.20,126.60,0.41,1.65,0.60,14.72,4.00,4.00,0.33,0.24,0.00,0.00,0.00,0.00
2017-09-20 21:19:12,39.83,0.00,3.32,10.48,0.15,0.00,0.00,0.00,0.00,46.21,9.40,5775.00,5884.00,0.00,0.00,14233.60,70624.00,9033.00,0.00,17391.40,0.00,0.00,0.00,0.00,766.60,214.00,552.60,28152.00,141248.00,7394964,0,8005944,51.98,34160,2789608,8359244,54.28,6280796,1390216,748996,4855276,183252,7728,17664,30304,0,0,0.00,0,0.00,14,962,2.62,4.52,5.46,0,767.00,28198.40,141248.00,220.92,84.56,110.19,0.79,60.96,4.40,4.40,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:19:17,91.99,0.00,3.78,0.00,0.00,0.00,0.18,0.00,0.00,4.06,0.80,7545.20,5798.20,0.00,0.00,51425.60,54.40,3382.40,0.00,14016.60,0.00,0.00,0.00,0.00,785.80,783.40,2.40,103268.80,108.80,3714980,0,11685928,75.88,34168,3043124,12004144,77.94,9693972,1643664,749052,8280840,184448,7800,24348,30304,0,0,0.00,0,0.00,8,961,3.13,4.60,5.48,0,785.20,103171.20,108.80,131.53,5.83,7.48,0.31,24.32,3.40,3.40,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-20 21:19:22,68.32,0.00,1.93,19.44,0.08,0.00,0.20,0.00,0.00,10.02,1.00,4618.80,4836.40,0.00,0.00,57253.60,52195.20,1856.20,0.00,4246.00,0.00,0.00,0.00,0.00,1173.20,768.40,404.80,110132.80,97864.00,2990708,0,12410200,80.58,34260,3340848,12043464,78.20,10134632,1940996,502644,8701000,184368,7824,25728,30304,0,0,0.00,0,0.00,10,961,4.08,4.77,5.53,13,1173.60,110180.80,97864.00,177.27,251.43,211.56,0.82,95.76,4.80,4.80,0.41,0.29,0.00,0.00,0.00,0.00
