timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:53:53,32.14,0.00,3.29,0.40,0.05,0.00,0.20,0.00,0.00,63.92,29.80,4789.00,4424.40,0.00,0.00,4.00,97.60,14869.20,0.20,18103.40,0.00,0.00,0.00,0.00,6.60,0.60,6.00,8.00,195.20,4900020,0,2759492,36.03,7316,1029080,3761248,49.11,1957612,658036,517780,1583476,58200,5248,8360,17940,0,0,0.00,0,0.00,2,658,3.02,2.96,2.80,0,6.60,8.00,195.20,30.79,0.05,7.27,3.76,2.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:53:58,54.58,0.00,2.07,8.80,0.05,0.00,0.00,0.00,0.00,34.50,18.40,2519.80,2641.60,0.00,0.00,0.80,18240.00,15546.00,0.00,7221.40,0.00,0.00,0.00,0.00,120.40,0.20,120.20,1.60,28902.40,4417632,0,3241880,42.32,7336,1029348,8973500,117.15,2449108,648932,427164,2063460,58924,5896,10108,17940,0,0,0.00,0,0.00,6,734,2.94,2.94,2.80,1,120.40,1.60,28902.40,240.07,122.49,601.50,7.20,86.72,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 21:54:03,10.13,0.00,0.40,38.41,0.00,0.00,0.00,0.00,0.00,51.06,10.60,2482.80,1682.00,0.00,0.00,0.00,5746.40,2075.20,0.00,1593.20,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10908.80,4203348,0,3456164,45.12,7340,1029372,9006336,117.58,2664848,646340,398896,2274476,59268,6176,10908,17940,0,0,0.00,0,0.00,0,755,3.02,2.96,2.80,3,43.00,0.00,10908.80,253.69,99.76,3405.27,23.26,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:54:08,43.39,0.00,2.48,30.23,0.05,0.00,0.00,0.00,0.00,23.85,4.20,2976.60,2713.40,0.00,0.00,0.00,2852.00,2848.00,0.00,30468.20,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10052.80,2889456,0,4770056,62.28,7344,1040096,9121892,119.09,3930984,647268,395184,3575876,59644,6240,13644,17940,0,0,0.00,0,0.00,2,766,3.10,2.98,2.81,1,39.40,0.00,10052.80,255.15,133.43,2427.53,25.38,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:54:13,52.22,0.00,2.27,10.88,0.00,0.00,0.00,0.00,0.00,34.64,0.00,2088.80,1638.20,0.00,0.00,0.00,5209.60,302.00,0.00,83250.40,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,6660.80,2008200,0,5651312,73.78,7352,1040120,9121892,119.09,4830428,647276,369572,4454808,59776,6240,14924,17940,0,0,0.00,0,0.00,3,766,3.01,2.96,2.80,1,33.20,0.00,6660.80,200.63,52.79,1849.88,17.04,56.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:18,52.90,0.00,2.22,10.30,0.00,0.00,0.00,0.00,0.00,34.58,0.00,2181.64,1867.66,0.00,0.00,0.80,3287.82,253.89,0.00,68541.12,0.00,0.00,0.00,0.00,45.11,0.20,44.91,1.60,11085.03,1076412,0,6583100,85.95,7360,1040152,9121892,119.09,5756152,647292,353164,5384608,59704,6216,16768,17940,0,0,0.00,0,0.00,2,763,3.01,2.96,2.81,3,45.11,1.60,11085.03,245.77,119.42,2751.70,22.12,99.80,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:54:23,51.53,0.00,0.25,23.08,0.00,0.00,0.05,0.00,0.00,25.09,0.00,2252.60,1952.60,0.00,0.00,0.80,5047.20,34.20,0.00,3375.80,0.00,0.00,0.00,0.00,41.80,0.20,41.60,1.60,10347.20,1035056,0,6624456,86.49,7372,1040184,9121892,119.09,5824680,647288,327928,5424424,59668,6200,17116,17940,0,0,0.00,0,0.00,3,761,3.01,2.96,2.81,3,41.80,1.60,10347.20,247.58,106.01,1991.20,23.92,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:54:28,51.21,0.00,0.15,28.75,0.05,0.00,0.00,0.00,0.00,19.84,0.00,2177.20,1792.40,0.00,0.00,0.80,7883.20,14.00,0.00,26.20,0.00,0.00,0.00,0.00,60.40,0.20,60.20,1.60,12132.80,1035088,0,6624424,86.49,7380,1040216,9121892,119.09,5824816,647304,288696,5424548,59608,6200,17116,17940,0,0,0.00,0,0.00,4,761,3.09,2.98,2.81,2,60.40,1.60,12132.80,200.90,130.25,2218.13,16.56,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:54:33,36.23,0.00,0.05,26.84,0.00,0.00,0.00,0.00,0.00,36.88,0.20,2181.40,1602.20,0.00,0.00,0.00,2934.40,64.60,0.00,22.40,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10888.00,1034660,0,6624852,86.49,7384,1040240,9121892,119.09,5825784,647288,274072,5425572,59692,6208,17116,17940,0,0,0.00,0,0.00,0,762,3.32,3.03,2.83,3,43.80,0.00,10888.00,248.58,111.57,3243.16,22.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:38,38.99,0.00,0.55,25.74,0.00,0.00,0.00,0.00,0.00,34.71,0.20,2116.00,1742.60,0.00,0.00,2.40,8255.20,1485.60,0.00,21830.80,0.00,0.00,0.00,0.00,52.00,0.60,51.40,4.80,12356.80,883880,0,6775632,88.46,7408,1040292,9129732,119.19,5954664,647272,233028,5576768,59732,6200,17420,17940,0,0,0.00,0,0.00,1,761,3.30,3.03,2.83,3,52.00,4.80,12356.80,237.72,108.31,1580.51,19.23,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:43,41.79,0.00,2.22,41.09,0.00,0.00,0.00,0.00,0.00,14.90,0.60,2075.20,2549.00,0.00,0.00,0.00,7188.80,761.20,0.00,77025.40,0.00,1466.00,1466.00,100.00,48.40,0.00,48.40,0.00,12172.80,151636,0,7507876,98.02,7336,1011140,9170080,119.72,6739040,617860,197216,6338808,59696,6208,18576,17940,0,0,0.00,0,0.00,3,762,3.59,3.10,2.85,2,48.40,0.00,12172.80,251.50,104.10,2259.54,20.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:48,53.05,0.00,1.41,40.30,0.05,0.00,0.00,0.00,0.00,5.19,0.00,2157.20,9765.40,0.00,0.00,0.80,4648.00,10033.20,0.00,19797.00,106.40,11002.40,11108.80,100.00,62.20,0.20,62.00,1.60,15132.80,128888,0,7530624,98.32,4440,790964,9212536,120.28,6958744,424316,174136,6587748,57500,6208,19420,17940,0,0,0.00,0,0.00,4,762,3.63,3.11,2.86,5,62.20,1.60,15132.80,243.32,130.98,2500.36,16.08,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:54:53,52.64,0.00,0.10,32.19,0.00,0.00,0.00,0.00,0.00,15.06,0.00,2149.80,1879.60,0.00,0.00,0.00,8901.60,18.20,0.00,199.00,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,12636.80,130772,0,7528740,98.29,4444,790988,9212536,120.28,6955664,424324,129828,6584560,57524,6160,19420,17940,0,0,0.00,0,0.00,3,755,3.66,3.13,2.87,2,49.40,0.00,12636.80,255.81,132.64,1674.46,20.24,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
