timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:51:38,36.45,0.00,2.51,0.00,0.10,0.00,0.00,0.00,0.00,60.94,51.20,1938.80,2153.40,0.00,0.00,0.00,78.40,30632.00,0.00,30425.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,156.80,17766292,0,13633628,43.42,131532,11215448,4200156,13.38,5247868,7804848,428,1711908,366548,4984,9024,58076,0,0,0.00,0,0.00,3,609,1.12,3.74,4.49,0,2.80,0.00,156.80,56.00,0.01,2.29,0.86,0.24,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 00:51:43,47.11,0.00,1.86,1.61,0.10,0.00,0.00,0.00,0.00,49.32,1.80,1778.60,2144.80,0.00,0.00,0.00,1851.20,7597.60,0.00,44708.60,0.00,0.00,0.00,0.00,165.60,0.00,165.60,0.00,3700.80,18319132,0,13080788,41.66,132484,10480828,4293212,13.67,5398188,7109996,1496,1894924,363304,5048,9452,58076,0,0,0.00,0,0.00,0,617,1.11,3.69,4.47,1,165.80,0.00,3702.40,22.33,0.13,0.78,0.65,10.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:51:48,30.77,0.00,1.01,1.52,0.15,0.00,0.05,0.00,0.00,66.50,12.00,3093.60,2947.40,0.00,0.00,0.00,1127.20,2750.00,0.00,2248.40,0.00,0.00,0.00,0.00,105.80,0.00,105.80,0.00,2256.00,18244300,0,13155620,41.90,133108,10495688,4324312,13.77,5458640,7123532,20248,1953476,364292,5104,9576,58076,0,0,0.00,0,0.00,2,631,1.10,3.65,4.45,0,105.60,0.00,2254.40,21.35,0.08,0.77,0.68,7.20,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-21 00:51:53,40.44,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,58.00,26.40,2049.00,2361.80,0.00,0.00,0.00,78.40,8143.20,0.00,4635.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,156.80,17961252,0,13438668,42.80,133120,10506464,5169656,16.46,5731192,7133312,36296,2224936,363224,5480,10524,58076,0,0,0.00,0,0.00,0,713,1.25,3.64,4.44,0,3.80,0.00,156.80,41.26,0.00,0.84,0.21,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 00:51:58,74.01,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,23.33,26.80,2632.20,1883.00,0.00,0.00,0.00,67.20,20608.00,0.00,7513.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,134.40,17484260,0,13915660,44.32,133128,10502168,6309776,20.09,6206936,7128984,37284,2700656,365072,6512,12988,58076,0,0,0.00,0,0.00,8,801,1.79,3.71,4.46,0,0.80,0.00,134.40,168.00,0.00,3.00,1.00,0.08,3.00,3.00,0.33,0.30,0.00,0.00,0.00,0.00
2017-09-21 00:52:03,96.85,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,12.80,3862.00,1833.40,0.00,0.00,0.00,148.80,8615.80,0.00,5446.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,297.60,16948200,0,14451720,46.02,133140,10498088,6340496,20.19,6738248,7123720,37732,3239036,365708,6800,14256,58076,0,0,0.00,0,0.00,10,836,2.53,3.83,4.50,0,18.60,0.00,297.60,16.00,0.07,3.53,0.09,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:52:08,98.85,0.00,1.05,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,14390.00,1787.40,0.00,0.00,0.00,40.00,478.20,0.00,1299.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,16859396,0,14540524,46.31,133148,10492996,6533276,20.81,6838736,7118864,37596,3331464,365860,6792,14456,58076,0,0,0.00,0,0.00,15,835,3.37,3.98,4.54,0,0.80,0.00,80.00,100.00,0.00,1.00,1.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:52:13,99.45,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18383.00,1735.60,0.00,0.00,0.00,77.60,81.80,0.00,345.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,155.20,16848160,0,14551760,46.34,133156,10487900,6533276,20.81,6854964,7114056,37364,3347964,365700,6760,14504,58076,0,0,0.00,0,0.00,15,831,4.06,4.12,4.58,0,6.00,0.00,155.20,25.87,0.00,0.13,0.13,0.08,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-21 00:52:18,98.20,0.00,1.45,0.00,0.05,0.00,0.25,0.00,0.00,0.05,0.00,8349.40,2252.80,0.00,0.00,0.00,74.40,235.00,0.00,406.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,16850904,0,14549016,46.33,133156,10482816,6533276,20.81,6857500,7109260,37100,3350852,365636,6760,14504,58076,0,0,0.00,0,0.00,12,831,4.22,4.15,4.59,0,3.60,0.00,148.80,41.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:52:23,97.80,0.00,1.95,0.00,0.00,0.00,0.20,0.00,0.00,0.05,0.20,6286.43,2302.40,0.00,0.00,12877.45,7016.37,127.94,0.00,377.45,0.00,0.00,0.00,0.00,170.86,105.99,64.87,25754.89,14032.73,16787160,0,14612760,46.54,133164,10543268,6533276,20.81,6862772,7168896,2172,3355400,365432,6768,14512,58076,0,0,0.00,0,0.00,6,832,4.52,4.21,4.61,0,170.86,25754.89,14032.73,232.87,2.67,15.62,0.36,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
