timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:12:48,75.23,0.00,4.53,0.00,0.30,0.00,0.00,0.00,0.00,19.94,40.80,1486.80,1265.40,0.00,0.00,0.00,63.20,26966.20,0.00,25012.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,12565760,0,3093240,19.75,85972,1195884,3118604,19.92,2011756,880200,416,1610108,83780,4696,8664,31532,0,0,0.00,0,0.00,4,577,1.05,3.24,3.94,0,2.20,0.00,126.40,57.45,0.00,0.36,0.36,0.08,3.40,3.40,0.34,0.27,0.00,0.00,0.00,0.00
2017-09-21 23:12:53,70.98,0.00,2.81,0.00,1.51,0.00,0.00,0.00,0.00,24.70,6.00,1172.60,1146.20,0.00,0.00,0.00,0.00,6690.00,0.00,2954.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12315252,0,3343748,21.35,85972,1195932,3371144,21.53,2262136,880148,420,1860376,83780,4944,9352,31532,0,0,0.00,0,0.00,1,604,1.20,3.24,3.94,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 23:12:58,17.19,0.00,7.04,26.73,0.00,0.00,0.00,0.00,0.00,49.05,0.80,999.00,898.00,0.00,0.00,0.00,16509.60,155.60,0.00,287.40,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,25083.20,12121888,0,3537112,22.59,85980,1392036,3371144,21.53,2596036,739264,114112,1857288,83804,4968,9396,31532,0,0,0.00,0,0.00,0,606,1.19,3.20,3.92,1,98.60,0.00,25083.20,254.39,78.12,332.28,5.49,54.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:13:09,0.14,0.00,0.09,84.28,0.00,0.00,0.00,0.00,0.00,15.49,0.19,720.75,422.52,0.00,0.00,0.37,3035.14,143.55,0.00,63.36,0.00,0.00,0.00,0.00,37.48,0.09,37.38,0.75,9309.16,12121920,0,3537080,22.59,86000,1392072,3371144,21.53,2595768,739272,81908,1857000,83804,4944,9396,31532,0,0,0.00,0,0.00,0,604,1.39,3.18,3.91,4,37.48,0.75,9309.16,248.42,99.89,3023.36,26.68,100.00,1.59,1.68,0.19,0.35,0.00,0.00,0.00,0.00
2017-09-21 23:13:14,0.10,0.00,0.10,86.14,0.00,0.00,0.10,0.00,0.00,13.55,0.00,727.20,427.20,0.00,0.00,0.00,8116.80,7.60,0.00,49.00,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9862.40,12122368,0,3536632,22.59,86004,1391480,3371144,21.53,2595248,739312,41356,1857072,83876,4944,9396,31532,0,0,0.00,0,0.00,0,604,1.44,3.16,3.90,3,38.60,0.00,9862.40,255.50,134.77,2596.19,25.91,100.00,0.80,0.80,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 23:13:19,0.10,0.00,0.10,89.75,0.00,0.00,0.00,0.00,0.00,10.05,0.00,717.00,419.40,0.00,0.00,0.00,1792.00,7.60,0.00,14.20,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,9896.00,12122368,0,3536632,22.59,86012,1391500,3371144,21.53,2595248,739312,32576,1857072,83876,4944,9396,31532,0,0,0.00,0,0.00,0,604,1.56,3.16,3.89,4,44.00,0.00,9896.00,224.91,112.63,3199.11,22.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:13:24,0.00,0.00,0.10,64.49,0.00,0.00,0.00,0.00,0.00,35.41,0.40,749.60,451.00,0.00,0.00,0.00,6507.20,17.40,0.00,18.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,8955.20,12122228,0,3536772,22.59,86016,1391528,3371144,21.53,2595320,739344,280,1857140,83876,4960,9396,31532,0,0,0.00,0,0.00,0,605,1.52,3.12,3.88,3,38.00,0.00,8955.20,235.66,126.61,2494.59,26.32,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:13:29,20.52,0.00,5.41,52.75,0.40,0.00,0.40,0.00,0.00,20.52,3.00,5592.80,2955.80,0.00,0.00,0.00,47.20,303.80,0.00,6935.80,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,5217.60,11801764,0,3857236,24.63,86028,1589356,3456040,22.07,2730528,925100,198156,1980248,83876,4984,9636,31532,0,0,0.00,0,0.00,0,609,1.71,3.14,3.88,0,25.40,0.00,5217.60,205.42,31.95,3418.90,22.65,57.52,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:13:34,75.84,0.00,7.41,0.00,0.30,0.00,0.20,0.00,0.00,16.24,12.20,2663.40,2432.20,0.00,0.00,0.00,0.00,10104.60,0.00,14564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11396208,0,4262792,27.22,86028,1786112,4105788,26.22,3037340,1017152,394912,2182352,88844,5192,10404,31532,0,0,0.00,0,0.00,6,640,1.82,3.13,3.87,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-21 23:13:39,80.96,0.00,2.99,0.00,0.80,0.00,0.10,0.00,0.00,15.15,7.39,1422.95,1001.00,0.00,0.00,0.00,81.44,11594.21,0.00,4618.76,0.00,0.00,0.00,0.00,2.79,0.00,2.79,0.00,162.87,11082816,0,4576184,29.22,86028,1786244,4962264,31.69,3350072,1016148,395248,2493964,89188,5448,11472,31532,0,0,0.00,0,0.00,5,669,1.91,3.13,3.87,0,2.79,0.00,162.87,58.29,0.00,0.00,0.00,0.00,2.59,2.59,0.26,0.20,0.00,0.00,0.00,0.00
