timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:23:31,73.79,0.00,3.33,3.93,0.20,0.00,0.00,0.00,0.00,18.75,19.80,1686.60,1687.80,0.00,0.00,2328.00,6.40,15870.80,7.20,13163.20,0.00,0.00,0.00,0.00,222.40,222.20,0.20,4656.00,12.80,3119800,0,4539700,59.27,26968,2658644,2811480,36.71,2315352,2003868,200,1633592,155436,4672,8180,16884,0,0,0.00,0,0.00,1,572,0.58,1.87,2.22,0,222.40,4656.00,12.80,20.99,0.45,2.03,0.40,8.96,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:23:36,66.63,0.00,4.22,2.21,0.30,0.00,0.00,0.00,0.00,26.63,28.20,1628.20,1493.60,0.00,0.00,2149.60,59.20,21155.20,15.60,19663.00,0.00,0.00,0.00,0.00,169.80,168.20,1.60,4299.20,118.40,3141352,0,4518148,58.99,28512,2662712,2810052,36.69,2286640,2009548,400,1604968,155460,4512,8724,16884,0,0,0.00,0,0.00,1,573,0.77,1.88,2.22,0,169.80,4299.20,118.40,26.02,0.42,2.50,0.36,6.08,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:23:41,69.72,0.00,2.17,0.10,2.07,0.00,0.00,0.00,0.00,25.94,6.20,1243.40,1238.80,0.00,0.00,1170.40,17.60,5460.40,0.00,4221.00,0.00,0.00,0.00,0.00,22.40,22.00,0.40,2340.80,35.20,2970988,0,4688512,61.21,28520,2643952,3085448,40.28,2474148,1992128,480,1793940,155388,4920,9228,16884,0,0,0.00,0,0.00,3,601,0.87,1.89,2.22,0,22.40,2340.80,35.20,106.07,0.14,6.25,0.29,0.64,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:23:46,16.43,0.00,9.07,25.20,0.10,0.00,0.00,0.00,0.00,49.19,0.20,1713.80,1902.80,0.00,0.00,26551.20,38148.80,69.80,0.00,220.00,0.00,0.00,0.00,0.00,880.20,601.80,278.40,53102.40,68617.60,2644512,0,5014988,65.47,28532,2968592,3085448,40.28,2671264,2121024,6112,1795188,155436,4928,9268,16884,0,0,0.00,0,0.00,0,602,0.88,1.87,2.21,1,880.20,53102.40,68617.60,138.29,49.94,53.19,0.86,75.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:23:51,49.39,0.00,14.18,7.14,0.82,0.00,0.82,0.00,0.00,27.65,13.60,6695.20,3916.20,0.00,0.00,799.20,14569.60,6074.60,0.60,19390.80,0.00,0.00,0.00,0.00,169.80,19.00,150.80,1598.40,36819.20,2036624,0,5622876,73.41,28544,3362016,3502552,45.73,2996920,2401972,327940,2008332,156060,5152,9892,16884,0,0,0.00,0,0.00,3,629,1.13,1.91,2.22,0,169.80,1598.40,36819.20,226.25,23.76,158.32,1.31,22.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:23:56,63.16,0.00,3.30,12.61,0.80,0.00,0.00,0.00,0.00,20.12,8.20,1387.80,1263.40,0.00,0.00,1233.60,9746.40,7304.20,1.80,3993.00,0.00,0.00,0.00,0.00,70.20,16.60,53.60,1700.80,12892.80,1818160,0,5841340,76.26,28568,3363192,4105788,53.60,3217020,2398652,280044,2223832,156520,5408,10848,16884,0,0,0.00,0,0.00,0,665,1.28,1.93,2.23,2,70.20,1700.80,12892.80,207.89,41.59,130.55,4.06,28.48,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-21 04:24:01,16.45,0.00,1.21,44.90,0.00,0.00,0.00,0.00,0.00,37.44,0.60,1108.40,809.80,0.00,0.00,767.20,4541.60,2599.80,0.00,1134.20,0.00,0.00,0.00,0.00,55.40,20.20,35.20,2300.80,8545.60,1752792,0,5906708,77.12,28576,3361932,4105788,53.60,3280804,2397640,257656,2290000,156832,5400,11064,16884,0,0,0.00,0,0.00,4,661,1.58,1.98,2.24,2,55.40,2300.80,8545.60,195.78,112.45,2436.42,18.05,100.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:24:06,47.08,0.00,1.81,47.99,0.40,0.00,0.00,0.00,0.00,2.72,3.20,1301.60,1090.20,0.00,0.00,1153.60,3915.20,4147.00,0.00,2560.40,0.00,0.00,0.00,0.00,58.60,20.60,38.00,2281.60,9030.40,1614720,0,6044780,78.92,28580,3362596,4202736,54.87,3420544,2397496,238076,2426904,156832,5480,11384,16884,0,0,0.00,0,0.00,3,668,1.69,1.99,2.25,3,58.60,2281.60,9030.40,193.04,164.78,2259.15,17.06,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-21 04:24:11,35.81,0.00,1.00,58.17,0.20,0.00,0.10,0.00,0.00,4.71,0.40,1034.60,805.20,0.00,0.00,782.40,5061.60,2865.60,0.00,2366.60,0.00,0.00,0.00,0.00,53.40,14.60,38.80,1590.40,9374.40,1544192,0,6115308,79.84,28588,3361440,4202736,54.87,3491000,2396692,212980,2497664,156848,5472,11572,16884,0,0,0.00,0,0.00,0,670,2.20,2.09,2.28,3,53.40,1590.40,9374.40,205.33,91.91,1851.40,18.73,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:24:16,1.71,0.00,0.60,84.02,0.00,0.00,0.00,0.00,0.00,13.67,0.00,987.80,804.20,0.00,0.00,1152.00,27832.00,37.80,0.00,663.60,0.00,0.00,0.00,0.00,240.00,20.60,219.40,2304.00,55232.00,1542484,0,6117016,79.86,28616,3362240,4274144,55.80,3491824,2397696,73928,2498700,156728,5472,11576,16884,0,0,0.00,0,0.00,1,670,2.42,2.14,2.29,2,240.00,2304.00,55232.00,239.73,131.87,683.36,4.17,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
