timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:12:12,35.63,0.00,2.83,0.10,0.00,0.00,0.20,0.00,0.00,61.23,24.20,3353.40,3305.00,0.00,0.00,0.00,64.80,12470.00,0.00,13686.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,4806844,0,2852656,37.24,128568,996448,3732956,48.74,2117116,554840,181316,1547300,104728,4872,8204,17032,0,0,0.00,0,0.00,4,602,1.69,1.77,1.91,0,3.60,0.00,129.60,36.00,0.00,1.33,1.33,0.48,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 07:12:17,33.96,0.00,1.77,0.00,0.05,0.00,0.10,0.00,0.00,64.12,15.80,2487.40,2484.80,0.00,0.00,0.00,40.00,11401.20,0.00,5178.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,4503592,0,3155908,41.20,128592,1075564,6673392,87.13,2348144,622776,260420,1766872,106932,5248,9056,17032,0,0,0.00,0,0.00,4,660,1.79,1.79,1.92,0,1.00,0.00,80.00,80.00,0.00,1.60,0.80,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:12:22,57.97,0.00,2.58,0.05,0.05,0.00,0.00,0.00,0.00,39.35,23.00,3384.60,3158.40,0.00,0.00,0.00,1029.60,12696.80,0.00,7029.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2059.20,3664488,0,3995012,52.16,128604,1086180,9355980,122.15,3183196,622076,266512,2590248,107860,5904,11224,17032,0,0,0.00,0,0.00,2,733,1.89,1.81,1.93,0,8.60,0.00,2059.20,239.44,0.08,9.58,0.56,0.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:12:27,49.65,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,49.19,0.60,2407.60,2010.60,0.00,0.00,0.00,4.00,1790.20,0.00,220.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,3075300,0,4584200,59.85,128604,1086528,9379784,122.46,3774036,618808,266580,3177716,108264,5976,12736,17032,0,0,0.00,0,0.00,2,731,1.90,1.82,1.93,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:12:32,56.21,0.00,2.78,0.05,0.05,0.00,0.00,0.00,0.00,40.91,0.20,2367.00,1931.80,0.00,0.00,0.00,30.40,630.40,0.00,73759.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,1785412,0,5874088,76.69,128608,1086560,9379784,122.46,5062808,617988,266620,4465648,108328,5960,15352,17032,0,0,0.00,0,0.00,3,730,1.90,1.82,1.93,0,1.00,0.00,60.80,60.80,0.00,4.00,2.40,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:12:37,51.44,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.00,2150.20,1482.80,0.00,0.00,0.00,118.40,17.00,0.00,190.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,236.80,1775732,0,5883768,76.82,128612,1086588,9371596,122.35,5071888,618004,266144,4474712,108292,5944,15372,17032,0,0,0.00,0,0.00,3,729,1.91,1.82,1.93,0,14.20,0.00,236.80,16.68,0.03,2.08,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:12:42,51.31,0.00,0.20,2.07,0.00,0.00,0.00,0.00,0.00,46.41,0.00,2131.80,1767.40,0.00,0.00,0.00,26286.40,28.40,0.00,39.80,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52572.80,1775536,0,5883964,76.82,128624,1086608,9371596,122.35,5072200,618016,135184,4475004,108324,5944,15372,17032,0,0,0.00,0,0.00,2,729,1.92,1.83,1.93,0,207.00,0.00,52572.80,253.97,14.10,68.11,0.50,10.32,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:12:47,50.86,0.00,0.15,1.01,0.05,0.00,0.00,0.00,0.00,47.93,0.00,2112.20,1583.40,0.00,0.00,0.00,13306.40,14.80,0.00,48.20,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,18881.60,1775752,0,5883748,76.82,128632,1086636,9371596,122.35,5072008,618036,68532,4474796,108200,5928,15372,17032,0,0,0.00,0,0.00,2,727,1.93,1.83,1.93,1,80.40,0.00,18984.00,236.12,6.51,71.16,0.57,4.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:12:52,51.19,0.00,0.10,3.68,0.00,0.00,0.00,0.00,0.00,45.03,0.00,2085.60,1626.60,0.00,0.00,0.00,12508.00,40.40,0.00,353.00,0.00,0.00,0.00,0.00,130.40,0.00,130.40,0.00,32747.20,1764876,0,5894624,76.96,128636,1086660,9371596,122.35,5082476,618044,6112,4485328,108272,5928,15372,17032,0,0,0.00,0,0.00,2,727,1.93,1.83,1.93,0,130.00,0.00,32644.80,251.11,23.80,189.10,1.40,18.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:12:57,35.45,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,63.74,9.60,2843.00,2338.20,0.00,0.00,0.00,1180.00,2451.00,0.00,166691.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2360.00,4892024,0,2767476,36.13,128644,1073488,2927528,38.22,1978724,604652,380,1380588,107792,5408,7888,17032,0,0,0.00,0,0.00,2,575,1.94,1.83,1.93,0,13.60,0.00,2360.00,173.53,0.10,7.12,0.29,0.40,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
