timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:25:46,71.54,0.00,3.33,0.00,0.30,0.00,0.00,0.00,0.00,24.82,25.00,1505.00,1380.60,0.00,0.00,0.00,31.20,17876.40,0.00,18524.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,3562824,0,4096676,53.48,55876,2689856,2497900,32.61,2149052,1776536,280,1179904,106184,4296,6520,16884,0,0,0.00,0,0.00,2,523,1.10,2.05,2.09,0,1.00,0.00,62.40,62.40,0.00,0.00,0.00,0.00,1.20,1.20,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-20 19:25:51,69.37,0.00,3.80,0.00,0.60,0.00,0.00,0.00,0.00,26.23,25.60,1318.60,1152.20,0.00,0.00,0.00,12.80,19596.20,0.00,13602.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3480464,0,4179036,54.56,55876,2689888,2576268,33.63,2230340,1776556,316,1261168,106328,4336,7684,16884,0,0,0.00,0,0.00,1,530,1.17,2.05,2.09,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:25:56,59.92,0.00,5.95,0.00,1.98,0.00,0.00,0.00,0.00,32.14,5.60,1277.00,1228.20,0.00,0.00,0.00,32.80,3962.80,0.00,2757.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,65.60,3220924,0,4438576,57.95,55884,2785672,2829052,36.94,2488976,1776572,96144,1424120,106328,4560,8104,16884,0,0,0.00,0,0.00,1,556,1.32,2.06,2.10,0,2.60,0.00,65.60,25.23,0.02,5.85,0.92,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:26:01,7.44,0.00,4.02,38.59,0.10,0.00,0.00,0.00,0.00,49.85,0.00,847.20,628.40,0.00,0.00,0.00,9848.80,8.20,0.00,119.20,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11761.60,3119836,0,4539664,59.27,55892,2886028,2829052,36.94,2589448,1776604,147432,1424128,106456,4560,8104,16884,0,0,0.00,0,0.00,0,556,1.29,2.05,2.09,1,46.20,0.00,11761.60,254.58,111.64,1665.96,16.80,77.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:26:06,0.00,0.00,0.10,78.47,0.00,0.00,0.00,0.00,0.00,21.43,0.00,741.20,459.00,0.00,0.00,0.00,6822.40,7.80,0.00,29.00,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,14822.40,3119892,0,4539608,59.27,55900,2886052,2829052,36.94,2589240,1776624,113292,1423908,106432,4536,8104,16884,0,0,0.00,0,0.00,0,553,1.43,2.06,2.10,1,64.80,0.00,14822.40,228.74,125.37,2103.25,15.44,100.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:26:11,0.20,0.00,0.10,68.67,0.00,0.00,0.00,0.00,0.00,31.02,0.00,733.80,446.00,0.00,0.00,0.00,4692.80,8.00,0.00,15.00,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13516.80,3120016,0,4539484,59.27,55904,2886084,2829052,36.94,2589264,1776632,89920,1423912,106432,4536,8104,16884,0,0,0.00,0,0.00,0,553,1.40,2.04,2.09,3,52.80,0.00,13516.80,256.00,126.22,2400.41,18.94,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:26:16,0.00,0.00,0.00,74.25,0.00,0.00,0.00,0.00,0.00,25.75,0.00,729.00,445.00,0.00,0.00,0.00,6592.80,7.40,0.00,14.80,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,14148.80,3120016,0,4539484,59.27,55912,2886108,2829052,36.94,2589280,1776652,57020,1423908,106432,4536,8104,16884,0,0,0.00,0,0.00,0,553,1.36,2.03,2.08,3,55.60,0.00,14148.80,254.47,105.78,2035.31,17.99,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:26:21,0.10,0.00,0.00,62.17,0.00,0.00,0.00,0.00,0.00,37.73,0.00,731.60,446.40,0.00,0.00,0.00,8216.80,7.60,0.00,16.20,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,13616.00,3120048,0,4539452,59.27,55920,2886136,2829052,36.94,2589292,1776672,16048,1423908,106400,4536,8104,16884,0,0,0.00,0,0.00,0,553,1.34,2.01,2.08,2,55.20,0.00,13616.00,246.67,126.86,1997.68,18.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:26:26,15.73,0.00,4.03,55.75,0.10,0.00,0.40,0.00,0.00,23.99,1.80,3926.20,1553.60,0.00,0.00,0.00,3218.40,282.40,0.00,4916.60,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,10918.40,2863512,0,4795988,62.61,55932,3028588,2829052,36.94,2708084,1911056,142688,1535020,109332,4584,8192,16884,0,0,0.00,0,0.00,3,559,1.55,2.04,2.09,0,46.20,0.00,10918.40,236.33,45.30,1682.81,17.40,80.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:26:31,30.48,0.00,9.17,26.20,0.92,0.00,0.20,0.00,0.00,33.03,11.20,3618.20,2766.60,0.00,0.00,0.00,4508.00,5370.00,0.00,13648.40,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,9016.00,2512592,0,5146908,67.20,55944,3280700,3270060,42.69,2902796,2058840,378624,1625012,117524,4768,8760,16884,0,0,0.00,0,0.00,4,580,1.50,2.03,2.08,0,42.80,0.00,9016.00,210.65,49.47,1155.74,10.64,45.52,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:26:36,82.63,0.00,3.61,5.92,1.20,0.00,0.00,0.00,0.00,6.63,8.80,1370.60,1254.20,0.00,0.00,0.00,19746.40,9231.80,0.00,4455.60,0.00,0.00,0.00,0.00,138.20,0.00,138.20,0.00,32664.00,2235484,0,5424016,70.81,55952,3280836,3850016,50.26,3183196,2053680,280272,1900084,118028,5048,9732,16884,0,0,0.00,0,0.00,3,617,1.54,2.03,2.08,2,138.20,0.00,32664.00,236.35,71.38,495.09,4.18,57.76,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:26:41,70.09,0.00,5.04,15.11,0.91,0.00,0.00,0.00,0.00,8.86,4.40,5100.60,1847.60,0.00,0.00,0.00,12690.40,10339.00,0.00,10553.20,0.00,0.00,0.00,0.00,102.00,0.00,102.00,0.00,24947.20,1917280,0,5742220,74.97,55952,3369112,4032748,52.65,3454256,2096632,305132,2125828,120848,5128,10376,16884,0,0,0.00,0,0.00,0,626,1.82,2.07,2.10,1,102.00,0.00,24947.20,244.58,143.80,1047.91,9.80,100.00,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:26:46,0.50,0.00,0.00,92.45,0.00,0.00,0.00,0.00,0.00,7.04,0.00,908.20,550.80,0.00,0.00,0.00,6470.40,9.00,0.00,28.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13416.00,1917460,0,5742040,74.97,55960,3369136,4032748,52.65,3454076,2096656,272992,2125632,120820,5104,10376,16884,0,0,0.00,0,0.00,0,624,2.08,2.12,2.11,3,53.00,0.00,13416.00,253.13,111.76,2128.89,18.87,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:26:51,0.40,0.00,0.20,90.43,0.00,0.00,0.00,0.00,0.00,8.96,0.60,933.80,582.40,0.00,0.00,0.80,7430.40,71.20,0.00,52.20,0.00,0.00,0.00,0.00,56.40,0.20,56.20,1.60,14313.60,1917376,0,5742124,74.97,55968,3369164,4032748,52.65,3454036,2096668,236080,2125568,120820,5096,10376,16884,0,0,0.00,0,0.00,0,623,2.15,2.14,2.12,4,56.40,1.60,14313.60,253.82,144.01,2555.87,17.73,100.00,1.40,1.40,0.20,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:26:56,0.30,0.00,0.20,94.05,0.00,0.00,0.00,0.00,0.00,5.44,0.40,948.40,600.40,0.00,0.00,0.00,8965.60,21.00,0.00,176.60,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,17227.20,1920120,0,5739380,74.93,55976,3369192,4032748,52.65,3451064,2096684,191144,2122584,120804,5104,10376,16884,0,0,0.00,0,0.00,0,624,2.46,2.20,2.14,2,67.80,0.00,17227.20,254.09,113.89,1741.90,14.75,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:27:01,0.40,0.00,0.10,84.29,0.00,0.00,0.00,0.00,0.00,15.21,0.00,901.60,567.66,0.00,0.00,0.00,8130.14,22.16,0.00,23.15,0.00,0.00,0.00,0.00,67.27,0.00,67.27,0.00,17194.41,1918060,0,5741440,74.96,55988,3369224,4032748,52.65,3453360,2096692,150648,2124836,120692,5104,10380,16884,0,0,0.00,0,0.00,0,624,2.66,2.25,2.15,3,67.27,0.00,17194.41,255.62,115.21,1833.73,14.84,99.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:27:06,0.40,0.00,0.30,82.56,0.00,0.00,0.00,0.00,0.00,16.73,0.00,922.60,598.00,0.00,0.00,0.00,7235.20,14.40,0.00,21.00,0.00,0.00,0.00,0.00,79.20,0.00,79.20,0.00,19121.60,1918004,0,5741496,74.96,56000,3369256,4032748,52.65,3453356,2096724,114532,2124832,120756,5096,10380,16884,0,0,0.00,0,0.00,0,623,2.69,2.26,2.16,3,79.20,0.00,19121.60,241.43,124.32,1724.47,12.63,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:27:11,20.62,0.00,1.81,65.79,0.20,0.00,0.00,0.00,0.00,11.57,1.20,1165.20,972.00,0.00,0.00,0.00,8292.00,992.00,0.00,637.60,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,15948.80,1662312,0,5997188,78.30,56008,3457516,4311616,56.29,3662976,2140136,161632,2289596,123148,5128,10720,16884,0,0,0.00,0,0.00,0,627,2.63,2.26,2.16,4,76.00,0.00,15948.80,209.85,129.37,1632.69,13.16,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
