timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:14:23,18.73,0.00,1.40,0.00,0.05,0.00,0.05,0.00,0.00,79.77,21.60,5113.00,5320.80,0.00,0.00,0.00,61.60,15647.00,0.00,19126.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,123.20,30213496,0,2734708,8.30,69036,763832,5125940,15.56,2056980,364332,131476,1590844,87692,5136,8500,58044,0,0,0.00,0,0.00,0,629,0.85,1.68,2.78,0,3.40,0.00,123.20,36.24,0.00,1.41,0.94,0.32,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:14:28,16.76,0.00,0.88,0.03,0.03,0.00,0.08,0.00,0.00,82.23,18.00,3370.60,3744.60,0.00,0.00,0.00,42.40,9040.20,0.00,3843.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,29815700,0,3132504,9.51,69048,892856,5926624,17.99,2336984,482508,260496,1857828,88400,5536,9528,58044,0,0,0.00,0,0.00,1,689,0.86,1.67,2.77,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:14:33,36.49,0.00,1.69,0.20,0.03,0.00,0.00,0.00,0.00,61.59,40.40,3890.80,4255.60,0.00,0.00,0.00,12947.20,24158.80,0.00,9834.20,0.00,0.00,0.00,0.00,118.00,0.00,118.00,0.00,25894.40,28808084,0,4140120,12.57,69056,893184,27065820,82.15,3339344,479088,196396,2858296,89956,6632,12600,58044,0,0,0.00,0,0.00,0,834,0.95,1.67,2.76,0,118.00,0.00,25894.40,219.44,3.89,32.98,0.28,3.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:14:38,46.02,0.00,2.57,0.23,0.03,0.00,0.00,0.00,0.00,51.16,13.00,3680.20,4023.80,0.00,0.00,0.00,39264.80,7574.00,0.00,165831.00,0.00,0.00,0.00,0.00,319.20,0.00,319.20,0.00,78529.60,27690912,0,5257292,15.96,69064,893320,34142036,103.62,4440880,479156,440,3972144,90736,7136,15684,58044,0,0,0.00,0,0.00,7,878,0.96,1.66,2.75,0,319.20,0.00,78529.60,246.02,15.22,47.69,0.38,12.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:14:43,79.46,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,20.07,0.40,3299.20,3138.40,0.00,0.00,0.00,44.80,158.60,0.00,2530.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,27651840,0,5296364,16.07,69072,893344,34192220,103.78,4489592,479176,600,4010620,90720,7112,15780,58044,0,0,0.00,0,0.00,8,875,0.96,1.65,2.75,0,0.60,0.00,89.60,149.33,0.00,2.67,1.33,0.08,1.00,0.80,0.08,0.05,0.00,0.00,0.00,0.00
2017-09-23 19:14:48,93.79,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,5.48,0.00,3381.60,3279.80,0.00,0.00,0.00,4.80,60.40,0.00,226.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,27653788,0,5294416,16.07,69080,893372,34192220,103.78,4488708,479188,640,4007456,90736,7072,15776,58044,0,0,0.00,0,0.00,8,870,1.52,1.76,2.77,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 19:14:53,95.25,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,4.20,0.00,3443.00,3229.60,0.00,0.00,0.00,4.00,41.60,0.00,36.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,27653428,0,5294776,16.07,69084,893400,34192220,103.78,4491264,479188,684,4008088,90864,7056,15776,58044,0,0,0.00,0,0.00,8,868,1.48,1.74,2.76,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:14:58,95.14,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,3168.80,3238.20,0.00,0.00,0.00,4.80,30.80,0.00,36.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,27653260,0,5294944,16.07,69092,893424,34192220,103.78,4491460,479212,708,4008344,90792,7048,15776,58044,0,0,0.00,0,0.00,8,867,1.92,1.83,2.79,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 19:15:03,94.13,0.00,0.63,0.03,0.00,0.00,0.00,0.00,0.00,5.22,1.20,8232.40,3468.00,0.00,0.00,0.00,328.80,4596.40,0.00,2793.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,657.60,27618032,0,5330172,16.18,69168,893412,34208364,103.82,4525012,479264,780,4041904,90896,7056,15892,58044,0,0,0.00,0,0.00,8,869,2.41,1.93,2.81,0,10.00,0.00,657.60,65.76,0.01,1.04,0.48,0.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-23 19:15:08,94.29,0.00,0.55,0.00,0.03,0.00,0.00,0.00,0.00,5.13,0.00,3305.40,3260.40,0.00,0.00,0.00,131.20,38.40,0.00,983.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,262.40,27632864,0,5315340,16.13,69168,893524,34208364,103.82,4509068,479332,208,4025856,90956,7048,15892,58044,0,0,0.00,0,0.00,8,866,2.86,2.03,2.84,0,13.00,0.00,262.40,20.18,0.00,0.31,0.06,0.08,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
