timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:51:00,70.76,0.00,6.95,1.43,0.00,0.00,0.31,0.00,0.00,20.55,28.60,5375.40,3946.60,0.00,0.00,9756.00,15852.80,14525.00,6.80,10583.80,0.00,0.00,0.00,0.00,437.60,292.40,145.20,19512.00,31705.60,1327820,0,2527024,65.55,4768,586768,3678640,95.43,2004108,428944,181660,1841476,38940,5016,8864,10852,0,0,0.00,0,0.00,2,634,1.87,1.79,2.02,0,437.60,19512.00,31705.60,117.04,4.87,11.13,0.38,16.72,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:51:05,72.40,0.00,2.73,1.52,0.10,0.00,0.00,0.00,0.00,23.26,9.80,1843.20,1569.00,0.00,0.00,17.60,5024.80,9379.00,0.20,4378.80,0.00,0.00,0.00,0.00,43.60,0.60,43.00,35.20,10049.60,1076380,0,2778464,72.08,4780,587048,5010876,129.99,2262184,417932,157244,2090368,39388,5480,9896,10852,0,0,0.00,0,0.00,4,672,1.80,1.78,2.01,0,43.60,35.20,10049.60,231.30,1.22,27.98,0.61,2.64,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:51:10,73.78,0.00,3.46,3.25,0.00,0.00,0.10,0.00,0.00,19.41,9.40,2415.80,2012.80,0.00,0.00,5.60,31892.80,5285.60,0.00,12543.60,0.00,0.00,0.00,0.00,250.80,1.00,249.80,11.20,63785.60,505968,0,3348876,86.87,4808,592596,5103232,132.38,2834812,413640,3564,2653096,39992,5712,11192,10852,0,0,0.00,0,0.00,3,698,2.06,1.83,2.03,0,250.80,11.20,63785.60,254.37,49.92,199.04,2.19,54.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:51:15,58.76,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,39.21,0.20,1809.20,1726.40,0.00,0.00,0.00,11.20,840.60,0.00,24565.60,2442.20,823.80,3265.80,99.99,0.40,0.00,0.40,0.00,22.40,81380,0,3773464,97.89,4808,527304,5144672,133.46,3325148,348244,3588,3141324,39084,5680,12096,10852,0,0,0.00,0,0.00,2,696,1.98,1.82,2.02,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:51:20,56.94,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,42.65,0.20,1784.60,1575.20,0.00,0.00,0.00,0.00,358.80,0.00,3163.20,0.00,1651.00,1651.00,100.00,0.00,0.00,0.00,0.00,0.00,88904,0,3765940,97.69,4808,494324,5156940,133.78,3351396,315216,3632,3167524,38408,5680,12152,10852,0,0,0.00,0,0.00,2,696,1.90,1.80,2.02,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:51:25,65.12,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,34.38,0.20,1760.60,1246.60,0.00,0.00,0.00,16.80,3466.40,0.00,3692.00,2491.00,0.00,2445.20,98.16,0.60,0.00,0.60,0.00,33.60,88296,0,3766548,97.71,4556,445708,5156940,133.78,3403540,265424,3676,3218756,38132,5688,12248,10852,0,0,0.00,0,0.00,2,696,1.83,1.79,2.01,0,0.60,0.00,33.60,56.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:51:30,68.62,0.00,0.71,0.51,0.00,0.00,0.00,0.00,0.00,30.16,2.00,1980.40,1462.20,0.00,0.00,0.00,11.20,1246.00,0.00,2676.20,0.00,411.00,411.00,100.00,0.40,0.00,0.40,0.00,22.40,103568,0,3751276,97.31,4568,437520,5165600,134.00,3396448,257012,3716,3211408,38172,5760,12312,10852,0,0,0.00,0,0.00,2,706,1.76,1.78,2.01,0,0.40,0.00,22.40,56.00,0.01,22.00,22.00,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:51:35,61.27,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,37.61,0.40,1761.60,1422.00,0.00,0.00,0.00,8175.20,96.00,0.00,2827.80,2773.40,0.00,2773.40,100.00,88.00,0.00,88.00,0.00,16350.40,75460,0,3779384,98.04,4568,464680,5165600,134.00,3439068,242052,45796,3212032,38372,5768,12312,10852,0,0,0.00,0,0.00,2,707,1.70,1.76,2.00,0,88.00,0.00,16350.40,185.80,1.55,17.61,0.28,2.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:51:40,37.54,0.00,3.67,14.49,0.00,0.00,0.00,0.00,0.00,44.31,0.00,1995.80,4488.00,0.00,0.00,29.60,53575.20,78.20,0.40,13938.60,14224.00,0.00,13819.80,97.16,455.40,3.40,452.00,57.60,101996.80,82696,0,3772148,97.85,884,460436,5165600,134.00,3442396,230812,47912,3211936,39048,5752,12316,10852,0,0,0.00,0,0.00,1,705,1.72,1.77,2.00,5,455.60,57.60,102048.00,224.11,41.31,54.99,1.29,58.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:51:45,13.44,0.00,0.47,40.09,0.35,0.00,0.00,0.00,0.00,45.64,0.00,6548.60,6744.00,0.00,0.00,13282.40,768.00,9208.60,96.40,3405.80,3325.20,0.00,3325.00,99.99,3339.20,3309.80,29.40,26558.40,6689.60,82296,0,3772548,97.87,684,461688,5165600,134.00,3440920,233308,45144,3212020,39048,5736,12552,10852,0,0,0.00,0,0.00,0,703,1.66,1.75,2.00,0,3339.20,26560.00,6638.40,9.94,11.95,8.45,0.25,82.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
