timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:02:04,17.31,0.00,0.98,0.03,0.00,0.00,0.00,0.00,0.00,81.69,30.40,1928.20,2070.40,0.00,0.00,0.00,100.00,21276.80,0.00,25560.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,200.00,9586048,0,5814860,37.76,65412,4162672,3293144,21.38,1916816,3592880,592,1283692,177876,5184,7708,30368,0,0,0.00,0,0.00,1,634,6.20,5.89,5.42,0,2.80,0.00,200.00,71.43,0.00,0.00,0.00,0.00,3.00,3.00,0.24,0.52,0.00,0.00,0.00,0.00
2017-09-24 04:02:09,16.33,0.00,1.05,0.00,0.05,0.00,0.00,0.00,0.00,82.57,32.80,2048.60,2091.20,0.00,0.00,0.00,48.00,19786.20,0.00,22506.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,96.00,9428368,0,5972540,38.78,65424,4162716,3526036,22.89,2068172,3592876,680,1441288,177828,5488,9328,30368,0,0,0.00,0,0.00,1,672,5.79,5.81,5.40,0,1.60,0.00,96.00,60.00,0.00,0.50,0.50,0.08,13.20,13.00,1.15,3.77,0.00,0.00,0.00,0.00
2017-09-24 04:02:14,10.20,0.00,3.78,1.56,0.05,0.00,0.13,0.00,0.00,84.28,5.40,7118.40,7187.40,0.00,0.00,0.00,39388.00,758.00,0.00,12146.60,0.00,0.00,0.00,0.00,324.60,0.00,324.60,0.00,78776.00,8628848,0,6772060,43.97,65432,4825724,3606560,23.42,2518604,3940496,467076,1570064,186060,5488,9660,30368,0,0,0.00,0,0.00,1,682,5.40,5.73,5.38,0,324.60,0.00,78776.00,242.69,18.80,57.92,0.47,15.12,3.20,3.40,0.31,0.75,0.00,0.00,0.00,0.00
2017-09-24 04:02:19,15.57,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,83.17,19.00,1893.60,2044.00,0.00,0.00,0.00,60.00,11195.40,0.00,17970.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8385928,0,7014980,45.55,65452,4753368,4707612,30.57,2834020,3869864,395004,1885000,184808,5888,10500,30368,0,0,0.00,0,0.00,4,743,4.97,5.64,5.35,0,1.00,0.00,120.00,120.00,0.00,0.80,0.80,0.08,7.20,7.40,0.59,1.53,0.00,0.00,0.00,0.00
2017-09-24 04:02:24,35.93,0.00,1.86,0.00,0.03,0.00,0.00,0.00,0.00,62.19,38.40,2830.00,3429.40,0.00,0.00,0.00,31.20,27715.40,0.00,21426.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,7455044,0,7945864,51.59,65476,4753692,6496216,42.18,3757984,3868824,395344,2807656,187068,6904,13752,30368,0,0,0.00,0,0.00,1,868,4.57,5.54,5.32,0,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,5.00,5.00,0.54,0.63,0.00,0.00,0.00,0.00
2017-09-24 04:02:29,22.09,0.00,0.96,0.40,0.00,0.00,0.05,0.00,0.00,76.50,9.20,2508.60,2850.00,0.00,0.00,0.00,1375.20,12350.80,0.00,19324.80,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,2750.40,7075732,0,8325176,54.06,66696,4755692,6654240,43.21,4130288,3871608,395664,3179536,187820,7064,14716,30368,0,0,0.00,0,0.00,1,872,4.29,5.47,5.29,0,124.00,0.00,2750.40,22.18,0.11,0.88,0.68,8.48,5.80,5.80,0.52,0.98,0.00,0.00,0.00,0.00
2017-09-24 04:02:34,21.76,0.00,0.43,0.78,0.03,0.00,0.00,0.00,0.00,77.01,2.00,2625.20,2735.00,0.00,0.00,0.00,1728.00,2209.60,0.00,1837.20,0.00,0.00,0.00,0.00,152.40,0.00,152.40,0.00,3456.00,7027636,0,8373272,54.37,68072,4757700,6880940,44.68,4176344,3873396,396192,3224052,187908,7040,15076,30368,0,0,0.00,0,0.00,3,873,4.02,5.39,5.27,0,152.40,0.00,3456.00,22.68,0.12,0.78,0.70,10.64,17.00,17.20,1.15,5.42,0.00,0.00,0.00,0.00
2017-09-24 04:02:39,26.23,0.00,4.76,5.12,0.05,0.00,0.08,0.00,0.00,63.76,4.00,16840.20,7104.20,0.00,0.00,0.00,70624.00,14965.20,0.00,24548.40,0.00,0.00,0.00,0.00,549.20,0.00,549.20,0.00,138348.80,6020584,0,9380324,60.91,68180,5424700,7180028,46.62,4812752,4206612,709972,3545056,204848,7208,15592,30368,0,0,0.00,0,0.00,5,887,4.10,5.39,5.27,0,549.20,0.00,138348.80,251.91,55.71,98.82,0.73,39.92,15.20,15.20,1.04,3.51,0.00,0.00,0.00,0.00
2017-09-24 04:02:44,83.71,0.00,4.32,0.03,0.03,0.00,0.13,0.00,0.00,11.79,9.60,6957.20,6393.80,0.00,0.00,0.00,119.20,8263.20,0.00,20254.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,3137.60,2573444,0,12827464,83.29,68188,5460624,10705128,69.51,8204184,4220556,748816,6949188,207440,7472,21236,30368,0,0,0.00,0,0.00,9,920,4.98,5.55,5.32,0,15.20,0.00,3137.60,206.42,0.32,115.47,0.84,1.28,2.20,2.20,0.20,0.40,0.00,0.00,0.00,0.00
2017-09-24 04:02:49,96.14,0.00,2.30,0.08,0.00,0.00,0.48,0.00,0.00,1.00,1.00,5708.60,4768.00,0.00,0.00,0.00,79144.80,467.60,0.00,3793.80,0.00,0.00,0.00,0.00,651.60,0.00,651.60,0.00,158289.60,2039840,0,13361068,86.76,68196,5459772,10696460,69.45,8778472,4219928,358336,7480548,207692,7488,23480,30368,0,0,0.00,0,0.00,9,922,5.78,5.70,5.37,0,651.60,0.00,158289.60,242.92,66.33,101.80,0.73,47.60,2.00,2.00,0.18,0.38,0.00,0.00,0.00,0.00
