timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:54:23,35.23,0.00,2.37,0.05,0.15,0.00,0.00,0.00,0.00,62.20,51.00,1937.20,2150.00,0.00,0.00,0.00,70.40,30371.00,0.00,30348.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,140.80,17129988,0,14286212,45.47,125492,11898876,4156508,13.23,5670924,8004260,404,1652960,395416,4976,8800,56976,0,0,0.00,0,0.00,2,608,1.30,4.17,4.67,0,1.80,0.00,140.80,78.22,0.00,0.89,0.89,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:54:28,43.54,0.00,1.41,1.66,0.10,0.00,0.00,0.00,0.00,53.29,2.40,1607.20,1924.20,0.00,0.00,0.00,1410.40,6270.60,0.00,42504.00,0.00,0.00,0.00,0.00,123.80,0.00,123.80,0.00,2820.80,17650800,0,13765400,43.82,126252,11163664,4195784,13.36,5852780,7309308,872,1872160,389344,5032,9348,56976,0,0,0.00,0,0.00,1,618,1.27,4.12,4.65,0,123.80,0.00,2820.80,22.79,0.13,1.02,0.91,11.28,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:54:33,33.00,0.00,0.81,2.07,0.10,0.00,0.00,0.00,0.00,64.03,2.00,2014.40,2132.20,0.00,0.00,0.00,1584.00,2030.80,0.00,2212.80,0.00,0.00,0.00,0.00,139.20,0.00,139.20,0.00,3168.00,17599380,0,13816820,43.98,126732,11160224,4231220,13.47,5909020,7304816,1212,1926968,389268,5088,9488,56976,0,0,0.00,0,0.00,3,623,1.25,4.07,4.63,0,139.20,0.00,3168.00,22.76,0.12,0.88,0.84,11.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:54:38,33.57,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,64.97,25.80,2666.00,2777.20,0.00,0.00,0.00,72.00,8694.20,0.00,4924.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,144.00,17320900,0,14095300,44.87,126752,11190060,4986668,15.87,6158688,7332412,36272,2174448,389736,5416,10404,56976,0,0,0.00,0,0.00,2,665,1.23,4.01,4.61,0,5.60,0.00,144.00,25.71,0.01,1.00,1.00,0.56,4.40,4.40,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-20 22:54:43,52.09,0.00,1.61,0.05,0.05,0.00,0.00,0.00,0.00,46.19,32.20,2557.40,2224.60,0.00,0.00,0.00,64.80,13981.20,0.00,5027.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,129.60,17025548,0,14390652,45.81,126776,11185744,6123420,19.49,6451020,7328248,37192,2466640,390852,6480,12680,56976,0,0,0.00,0,0.00,12,796,1.29,3.98,4.59,0,1.60,0.00,129.60,81.00,0.00,1.50,0.50,0.08,2.20,2.20,0.31,0.76,0.00,0.00,0.00,0.00
2017-09-20 22:54:48,96.80,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.60,2896.80,1824.00,0.00,0.00,0.00,7604.80,16512.40,0.00,11958.20,0.00,0.00,0.00,0.00,87.20,0.00,87.20,0.00,15209.60,16731576,0,14684624,46.74,126776,11181556,6186296,19.69,6749644,7324132,232,2765660,391324,6640,13576,56976,0,0,0.00,0,0.00,8,817,1.75,4.03,4.61,0,87.20,0.00,15209.60,174.42,2.87,32.92,0.29,2.56,3.60,3.80,0.41,0.47,0.00,0.00,0.00,0.00
2017-09-20 22:54:53,97.60,0.00,2.20,0.00,0.00,0.00,0.05,0.00,0.00,0.15,9.80,6235.80,2064.20,0.00,0.00,11469.60,56.00,4175.20,0.00,4017.20,0.00,0.00,0.00,0.00,91.60,90.60,1.00,22939.20,112.00,16166136,0,15250064,48.54,126780,11233784,6358156,20.24,7261912,7375200,644,3276276,391572,6816,14656,56976,0,0,0.00,0,0.00,10,838,2.01,4.05,4.61,0,91.60,22939.20,112.00,251.65,0.43,4.72,0.42,3.84,0.00,0.20,0.00,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:54:58,98.40,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15497.20,1799.00,0.00,0.00,7782.40,10.40,559.20,0.00,613.80,0.00,0.00,0.00,0.00,62.20,61.80,0.40,15564.80,20.80,16097500,0,15318700,48.76,126780,11267864,6371816,20.28,7296760,7409404,684,3311540,391612,6800,14456,56976,0,0,0.00,0,0.00,15,836,2.81,4.18,4.65,0,62.20,15564.80,20.80,250.57,0.29,4.64,0.48,2.96,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:55:03,98.35,0.00,1.55,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.40,10389.40,1868.80,0.00,0.00,15564.80,8.00,287.40,0.00,399.60,0.00,0.00,0.00,0.00,123.60,123.20,0.40,31129.60,16.00,16022648,0,15393552,49.00,126784,11340424,6371816,20.28,7299552,7482256,732,3314768,391516,6768,14476,56976,0,0,0.00,0,0.00,6,832,3.71,4.34,4.70,0,123.60,31129.60,16.00,251.99,0.65,5.23,0.44,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:55:08,97.40,0.00,2.45,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6236.40,2271.60,0.00,0.00,42393.60,11.20,218.60,0.00,703.80,0.00,0.00,0.00,0.00,336.60,336.20,0.40,84787.20,22.40,15808916,0,15607284,49.68,126792,11547088,6371816,20.28,7305888,7689420,784,3321456,391376,6768,14484,56976,0,0,0.00,0,0.00,4,832,3.89,4.37,4.70,0,336.60,84787.20,22.40,251.96,1.62,4.80,0.47,15.84,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
