timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:45:14,39.23,0.00,2.38,0.15,0.05,0.00,0.10,0.00,0.00,58.09,20.80,3928.40,3643.00,0.00,0.00,0.00,162.40,16932.40,0.00,19011.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,324.80,5397056,0,2262456,29.54,110064,617552,3571172,46.62,1801084,295872,131500,1369440,85584,4720,7752,18004,0,0,0.00,0,0.00,2,577,1.74,2.97,2.61,0,17.60,0.00,324.80,18.45,0.05,2.86,0.45,0.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:45:19,45.56,0.00,2.44,0.05,0.05,0.00,0.10,0.00,0.00,51.80,23.00,3376.80,3671.00,0.00,0.00,0.00,64.80,15059.60,0.00,7413.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,129.60,4895208,0,2764304,36.09,110088,746504,6550912,85.53,2178852,413024,260584,1735216,89304,5296,9248,18004,0,0,0.00,0,0.00,4,659,1.76,2.96,2.61,0,2.00,0.00,129.60,64.80,0.00,1.20,0.40,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:45:24,67.16,0.00,2.96,0.00,0.00,0.00,0.05,0.00,0.00,29.83,22.40,3658.40,3288.40,0.00,0.00,0.00,1038.40,11955.00,0.00,7670.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2076.80,3811656,0,3847856,50.24,110096,757324,9233096,120.54,3259548,411344,266476,2803500,90812,5944,11768,18004,0,0,0.00,0,0.00,3,730,1.78,2.94,2.60,0,9.60,0.00,2076.80,216.33,0.07,7.08,0.58,0.56,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 06:45:29,85.37,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,12.87,1.60,3002.80,2580.20,0.00,0.00,0.00,113.60,5801.20,0.00,17070.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,227.20,3042688,0,4616824,60.28,110104,767360,9322608,121.71,4017656,419848,276820,3560072,91316,5960,13564,18004,0,0,0.00,0,0.00,4,730,2.11,2.99,2.62,0,1.80,0.00,227.20,126.22,0.00,0.89,0.44,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:45:34,99.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2339.20,1991.80,0.00,0.00,0.00,92.00,152.80,0.00,7769.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,184.00,2857136,0,4802376,62.70,110112,799580,9322608,121.71,4176320,447400,309032,3713948,92072,5952,13940,18004,0,0,0.00,0,0.00,4,730,2.27,3.01,2.63,0,1.80,0.00,184.00,102.22,0.00,0.44,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:45:39,99.25,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2267.80,1980.00,0.00,0.00,0.00,30.40,85.80,0.00,233.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,2808108,0,4851404,63.34,110120,831800,9322608,121.71,4196860,474908,341284,3729876,92900,5944,13960,18004,0,0,0.00,0,0.00,5,729,2.40,3.02,2.63,0,0.80,0.00,60.80,76.00,0.00,2.00,1.00,0.08,1.60,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:45:44,98.40,0.00,0.75,0.20,0.00,0.00,0.00,0.00,0.00,0.65,0.00,2334.60,2171.40,0.00,0.00,0.00,12861.60,117.60,0.00,2227.40,0.00,0.00,0.00,0.00,101.80,0.00,101.80,0.00,25723.20,2683556,0,4975956,64.96,110128,896072,9322608,121.71,4264340,530020,341448,3788228,94468,5936,14096,18004,0,0,0.00,0,0.00,5,728,2.53,3.04,2.64,0,101.80,0.00,25723.20,252.68,6.06,59.56,0.50,5.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:45:49,94.24,0.00,0.80,3.26,0.00,0.00,0.00,0.00,0.00,1.70,0.00,2227.60,2527.20,0.00,0.00,0.80,61888.80,89.00,0.00,1552.60,0.00,0.00,0.00,0.00,505.60,0.20,505.40,1.60,123777.60,2474956,0,5184556,67.69,110144,928428,9322608,121.71,4443664,557560,64776,3962672,95412,5928,14404,18004,0,0,0.00,0,0.00,6,727,2.73,3.07,2.65,0,505.60,1.60,123777.60,244.82,62.77,124.15,0.94,47.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:45:54,98.85,0.00,0.85,0.00,0.00,0.00,0.05,0.00,0.00,0.25,0.80,2506.60,2046.40,0.00,0.00,0.00,332.00,3309.20,0.00,2120.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,664.00,2378124,0,5281388,68.95,110224,960600,9345620,122.01,4512764,585036,97140,4026996,96228,5928,14592,18004,0,0,0.00,0,0.00,5,729,2.83,3.09,2.66,0,8.20,0.00,664.00,80.98,0.02,1.95,1.17,0.96,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:45:59,98.20,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.00,2350.40,2072.20,0.00,0.00,0.00,25.60,39.60,0.00,416.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,2290452,0,5369060,70.10,110232,1024696,9345620,122.01,4542432,640204,161184,4048320,97456,5936,14644,18004,0,0,0.00,0,0.00,1,728,2.93,3.10,2.67,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
