timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:06:30,33.72,0.00,1.92,0.86,0.15,0.00,0.00,0.00,0.00,63.36,25.80,1882.40,2077.00,0.00,0.00,1916.00,38.40,18608.00,6.40,20435.20,0.00,0.00,0.00,0.00,65.20,64.00,1.20,3832.00,76.80,3596304,0,4063208,53.05,17664,2281032,2799312,36.55,1938364,1932956,296,1572692,112908,4944,8204,17940,0,0,0.00,0,0.00,0,606,1.26,3.66,5.19,0,65.20,3832.00,76.80,59.95,0.18,2.71,0.70,4.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:06:35,31.55,0.00,2.02,2.27,0.71,0.00,0.00,0.00,0.00,63.46,34.80,2023.00,2102.80,0.00,0.00,5792.80,68.80,20914.60,20.40,14399.20,0.00,0.00,0.00,0.00,155.80,146.20,9.60,11534.40,137.60,3396624,0,4262888,55.65,18064,2314292,3104140,40.53,2109104,1955496,9820,1736764,113252,5200,9372,17940,0,0,0.00,0,0.00,1,636,1.24,3.61,5.17,1,155.80,11534.40,137.60,74.92,0.34,2.16,0.77,11.92,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:06:40,13.63,0.00,4.92,10.87,0.21,0.00,0.10,0.00,0.00,70.27,3.00,5171.80,4796.40,0.00,0.00,30626.40,39281.60,386.00,0.00,10611.00,0.00,0.00,0.00,0.00,829.40,520.00,309.40,61304.00,78563.20,2731280,0,4928232,64.34,18072,2846228,3179436,41.51,2444752,2289592,198032,1870344,113164,5224,9540,17940,0,0,0.00,0,0.00,0,639,1.22,3.57,5.15,0,829.40,61304.00,78563.20,168.64,31.00,37.38,0.81,66.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:06:45,32.10,0.00,3.59,0.35,0.30,0.00,0.10,0.00,0.00,63.55,19.40,3016.00,3188.20,0.00,0.00,908.80,9107.20,12728.20,2.40,16510.40,0.00,0.00,0.00,0.00,94.40,13.40,81.00,1817.60,18214.40,2191792,0,5467720,71.38,18092,3042544,4031696,52.64,2890188,2380484,349564,2210380,114008,5728,11076,17940,0,0,0.00,0,0.00,3,702,1.28,3.54,5.13,0,94.40,1817.60,18214.40,212.20,3.58,37.93,0.50,4.72,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 18:06:50,55.77,0.00,3.49,9.06,0.51,0.00,0.05,0.00,0.00,31.12,16.80,5355.80,3716.00,0.00,0.00,9599.20,61135.20,14512.80,0.00,12378.40,0.00,0.00,0.00,0.00,579.80,90.40,489.40,19147.20,122270.40,1467420,0,6192092,80.84,18108,3169008,4884760,63.77,3498104,2492268,127924,2803536,114772,6144,12836,17940,0,0,0.00,0,0.00,2,754,1.34,3.52,5.11,2,579.80,19147.20,122270.40,243.91,82.50,142.29,1.24,71.68,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 18:06:55,62.75,0.00,4.89,8.30,0.15,0.00,0.05,0.00,0.00,23.87,5.59,5568.66,8913.37,0.00,0.00,33869.86,35279.04,9697.21,0.20,35963.27,0.00,2867.86,2867.86,100.00,558.88,282.63,276.25,67790.82,70558.08,353052,0,7306460,95.39,18124,3545452,5791860,75.62,4397956,2704532,221292,3539168,115592,6248,14196,17940,0,0,0.00,0,0.00,5,767,1.87,3.59,5.13,0,558.88,67790.82,70558.08,247.55,27.30,48.86,0.70,39.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:07:00,92.30,0.00,6.35,0.00,0.10,0.00,0.65,0.00,0.00,0.60,3.60,5202.60,8025.00,0.00,0.00,105543.20,32.80,34798.60,0.00,57768.80,46992.80,5523.20,52516.00,100.00,953.40,952.80,0.60,210779.20,65.60,144652,0,7514860,98.11,18120,3018068,6346420,82.86,5133108,2176472,221460,4273772,115788,6280,15772,17940,0,0,0.00,0,0.00,4,771,2.04,3.60,5.12,0,954.00,210932.80,65.60,221.17,9.25,9.69,0.44,42.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 18:07:05,78.29,0.00,2.83,13.68,0.20,0.00,0.25,0.00,0.00,4.75,2.40,4290.00,5535.40,0.00,0.00,95099.20,18.40,3171.40,0.00,30441.60,26026.60,461.80,26242.80,99.07,1271.80,1271.40,0.40,187694.40,36.80,133644,0,7525868,98.26,17352,2965516,6338912,82.76,5197412,2123488,221608,4338108,115724,6280,15908,17940,0,0,0.00,0,0.00,3,771,2.28,3.62,5.12,4,1271.40,187564.80,36.80,147.56,106.19,82.37,0.72,91.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:07:10,63.69,0.00,2.29,29.46,0.15,0.00,0.15,0.00,0.00,4.27,0.80,4250.60,5057.80,0.00,0.00,85993.60,19.20,1584.20,0.00,24901.40,20354.00,1328.00,21018.60,96.94,1459.40,1459.00,0.40,174798.40,38.40,98216,0,7561296,98.72,16284,2971136,6338912,82.76,5230092,2125132,221704,4367852,115768,6280,15984,17940,0,0,0.00,0,0.00,4,771,3.06,3.76,5.16,8,1459.20,174774.40,38.40,119.80,109.88,76.32,0.57,83.20,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 18:07:15,16.41,0.00,0.41,74.47,0.10,0.00,0.00,0.00,0.00,8.61,1.60,1889.80,1708.80,0.00,0.00,18517.60,8870.40,578.60,0.00,6081.20,4547.60,4120.00,4913.20,56.68,321.40,241.80,79.60,37035.20,17740.80,98460,0,7561052,98.71,16292,2960340,6338912,82.76,5241488,2113400,177632,4378568,115840,6280,16004,17940,0,0,0.00,0,0.00,0,771,3.53,3.85,5.18,9,321.40,37035.20,17740.80,170.43,12.42,38.65,0.34,11.04,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
