timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:20:50,60.59,0.00,2.84,11.96,0.20,0.00,0.00,0.00,0.00,24.42,19.60,2347.20,2213.20,0.00,0.00,9386.40,60.80,13957.80,39.20,11189.00,0.00,0.00,0.00,0.00,687.00,681.20,5.80,18771.20,121.60,1960212,0,1894628,49.15,15512,362732,2409636,62.51,1547540,256564,160,1425856,41140,4640,7832,9880,0,0,0.00,0,0.00,1,567,0.51,1.64,2.37,0,687.20,18772.80,121.60,27.49,0.57,0.83,0.43,29.36,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:20:55,54.40,0.00,4.04,7.38,0.20,0.00,0.00,0.00,0.00,33.97,28.40,2031.80,1793.40,0.00,0.00,7856.80,62.40,19382.00,49.00,20729.20,0.00,0.00,0.00,0.00,385.20,383.40,1.80,15715.20,124.80,1957312,0,1897528,49.22,16356,397156,2416092,62.68,1528152,277216,380,1391952,41696,4664,8356,9880,0,0,0.00,0,0.00,4,569,0.55,1.63,2.36,1,385.00,15713.60,124.80,41.14,0.29,0.74,0.39,14.88,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 04:21:00,59.08,0.00,2.41,7.22,1.60,0.00,0.00,0.00,0.00,29.69,6.20,1680.00,1489.40,0.00,0.00,6339.20,29.60,6204.80,2.40,4477.60,0.00,0.00,0.00,0.00,408.80,408.20,0.60,12678.40,59.20,1748868,0,2105972,54.63,16364,403992,2639032,68.46,1734076,275064,504,1590888,41244,4888,8916,9880,0,0,0.00,0,0.00,2,597,0.58,1.62,2.36,0,408.80,12678.40,59.20,31.16,0.26,0.64,0.47,19.04,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:21:05,25.73,0.00,7.90,20.16,0.20,0.00,0.00,0.00,0.00,46.00,0.20,1357.80,1592.00,0.00,0.00,28422.40,39241.60,320.60,0.00,477.00,0.00,0.00,0.00,0.00,688.00,379.00,309.00,56844.80,78483.20,1401460,0,2453380,63.64,16388,737136,2646744,68.66,1962612,395844,512,1604864,43792,4896,8960,9880,0,0,0.00,0,0.00,2,598,0.62,1.61,2.35,0,688.00,56844.80,78483.20,196.70,48.11,69.93,0.94,64.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:21:10,25.44,0.00,9.55,36.45,0.73,0.00,1.25,0.00,0.00,26.58,5.60,6413.60,4058.40,0.00,0.00,860.00,52450.40,591.80,0.20,7251.80,0.00,0.00,0.00,0.00,404.20,13.00,391.20,1720.00,96811.20,768100,0,3086740,80.07,16428,1284764,2773096,71.94,2274568,702156,287296,1675568,58396,4984,9096,9880,0,0,0.00,0,0.00,0,609,0.65,1.60,2.34,2,404.20,1720.00,96811.20,243.77,72.09,167.68,1.30,52.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:21:15,72.95,0.00,3.04,10.64,0.20,0.00,0.00,0.00,0.00,13.17,10.00,1381.20,1330.00,0.00,0.00,1276.80,8843.20,10035.40,0.40,15164.20,0.00,0.00,0.00,0.00,112.40,11.20,101.20,2553.60,25776.00,631504,0,3223336,83.62,16448,1132156,3291152,85.38,2442320,673264,197252,1966980,55240,5144,10080,9880,0,0,0.00,0,0.00,5,635,0.75,1.61,2.34,0,112.40,2553.60,25776.00,252.04,26.25,271.91,1.93,21.68,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 04:21:20,78.02,0.00,3.40,0.30,1.20,0.00,0.00,0.00,0.00,17.08,9.20,1473.40,1313.40,0.00,0.00,982.40,6960.80,9761.80,1.80,4278.80,0.00,0.00,0.00,0.00,82.80,16.20,66.60,1964.80,13921.60,321976,0,3532864,91.65,16464,1132128,3773844,97.90,2750916,669548,162904,2272052,55808,5464,11128,9880,0,0,0.00,0,0.00,3,669,0.77,1.60,2.33,0,82.80,1964.80,13921.60,191.86,13.41,161.95,2.09,17.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 04:21:25,29.28,0.00,0.80,49.30,0.10,0.00,0.00,0.00,0.00,20.52,0.40,1043.80,816.00,0.00,0.00,1442.40,16176.80,1622.20,0.20,2016.00,0.00,0.00,0.00,0.00,125.00,17.60,107.40,2064.00,25760.00,315812,0,3539028,91.81,16468,1134204,3773844,97.90,2757576,668952,82168,2275856,55844,5424,11164,9880,0,0,0.00,0,0.00,0,664,1.03,1.64,2.34,4,125.00,2064.00,25760.00,222.59,124.66,465.57,6.60,82.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:21:30,0.70,0.00,0.20,73.94,0.10,0.00,0.00,0.00,0.00,25.05,0.20,941.20,628.60,0.00,0.00,839.20,10175.20,13.40,0.00,354.40,0.00,0.00,0.00,0.00,94.40,12.60,81.80,2494.40,19963.20,315740,0,3539100,91.81,16480,1133300,3773844,97.90,2758256,667960,31364,2276436,55848,5432,11168,9880,0,0,0.00,0,0.00,0,665,1.19,1.66,2.34,3,94.40,2494.40,19963.20,237.90,130.38,1704.96,10.59,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:21:35,4.83,0.00,0.20,86.71,0.00,0.00,0.10,0.00,0.00,8.16,0.60,953.80,626.80,0.00,0.00,1237.60,5582.40,92.60,0.00,280.80,0.00,0.00,0.00,0.00,58.40,11.60,46.80,2480.00,11164.80,311444,0,3543396,91.92,16488,1134404,3773844,97.90,2762316,668456,3652,2279984,55848,5440,11172,9880,0,0,0.00,0,0.00,0,667,1.42,1.70,2.35,2,58.40,2480.00,11164.80,233.64,109.27,1964.36,17.12,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
