timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:46:37,77.46,0.00,3.52,0.00,0.10,0.00,0.00,0.00,0.00,18.91,18.40,1633.60,1473.60,0.00,0.00,0.00,50.40,12875.60,0.00,7625.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,100.80,13372952,0,2293168,14.64,86248,668240,3775664,24.10,1851716,265932,11464,1363396,55804,4496,7564,30368,0,0,0.00,0,0.00,4,548,2.01,1.94,1.66,0,2.60,0.00,100.80,38.77,0.00,0.31,0.31,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:46:42,58.22,0.00,6.16,0.10,0.00,0.00,0.50,0.00,0.00,35.02,6.60,3782.40,1965.00,0.00,0.00,0.00,74.40,2577.00,0.00,6737.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,148.80,13063220,0,2602900,16.61,86256,850036,3958976,25.27,1986880,439916,193216,1490696,56128,4584,7852,30368,0,0,0.00,0,0.00,3,559,2.01,1.94,1.66,0,3.40,0.00,148.80,43.76,0.00,0.71,0.71,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:46:47,72.08,0.00,4.03,0.00,0.00,0.00,0.10,0.00,0.00,23.79,10.80,2034.00,1633.80,0.00,0.00,0.00,45.60,6685.60,0.00,2167.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,12818172,0,2847948,18.18,86268,917496,4613488,29.45,2174144,496640,260656,1666996,56328,4880,8652,30368,0,0,0.00,0,0.00,1,597,1.93,1.92,1.66,0,1.80,0.00,91.20,50.67,0.00,1.33,0.44,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:46:52,80.83,0.00,3.96,1.12,0.00,0.00,0.00,0.00,0.00,14.10,13.20,2276.00,1787.60,0.00,0.00,0.00,11302.40,8886.60,0.00,3235.60,0.00,0.00,0.00,0.00,99.60,0.00,99.60,0.00,22604.80,12399116,0,3267004,20.85,86272,917880,12374940,78.99,2593120,493348,204844,2082312,57124,5216,9860,30368,0,0,0.00,0,0.00,3,638,1.86,1.91,1.65,0,99.60,0.00,22604.80,226.96,9.26,92.93,0.79,7.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:46:57,79.72,0.00,6.56,2.42,0.00,0.00,0.00,0.00,0.00,11.30,2.00,2109.20,1841.60,0.00,0.00,0.00,41362.40,5665.00,0.00,13241.80,0.00,0.00,0.00,0.00,333.00,0.00,333.00,0.00,82724.80,10463364,0,5202756,33.21,86276,923128,12421632,79.29,4527256,491680,3344,4009456,57192,5256,13692,30368,0,0,0.00,0,0.00,5,643,1.87,1.91,1.66,0,333.00,0.00,82724.80,248.42,52.00,156.16,1.18,39.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:47:02,94.87,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,3.92,0.60,1964.00,1376.00,0.00,0.00,0.00,39.20,300.80,0.00,2038.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,10335532,0,5330588,34.03,86284,925764,12421632,79.29,4652284,492992,6092,4133244,57216,5264,13988,30368,0,0,0.00,0,0.00,4,644,1.88,1.91,1.66,0,0.60,0.00,78.40,130.67,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:47:07,69.76,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,29.43,0.00,2101.80,1555.80,0.00,0.00,0.00,23.20,345.60,0.00,4879.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,10194852,0,5471268,34.92,86288,929420,12421632,79.29,4792348,493064,9804,4269740,57272,5256,14256,30368,0,0,0.00,0,0.00,1,643,1.81,1.89,1.65,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 01:47:12,63.54,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,35.13,0.00,2018.60,1490.60,0.00,0.00,0.00,36.80,531.60,0.00,6695.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,9890152,0,5775968,36.87,86292,937356,12421632,79.29,5098292,491292,17836,4565944,57536,5232,14836,30368,0,0,0.00,0,0.00,2,640,1.74,1.88,1.65,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:47:17,85.34,0.00,2.31,0.20,0.10,0.00,0.00,0.00,0.00,12.05,0.40,2143.80,1376.60,0.00,0.00,0.00,276.80,5858.80,0.00,5104.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,553.60,9717628,0,5948492,37.97,86300,942772,12452724,79.49,5270100,491200,23432,4732356,57584,5248,15216,30368,0,0,0.00,0,0.00,2,643,1.68,1.86,1.65,0,3.80,0.00,553.60,145.68,0.01,3.58,1.05,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:47:22,61.38,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,37.20,2.00,2531.40,1624.60,0.00,0.00,0.00,120.80,557.80,0.00,881.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,241.60,9578660,0,6087460,38.86,86328,949128,12452724,79.49,5408868,491456,29740,4864884,57768,5312,15492,30368,0,0,0.00,0,0.00,8,650,1.63,1.85,1.64,0,6.00,0.00,241.60,40.27,0.00,0.40,0.40,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
