timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:24:28,19.43,0.00,1.32,0.03,0.08,0.00,0.05,0.00,0.00,79.10,33.00,5852.80,5977.80,0.00,0.00,0.00,78.40,16194.00,0.00,19160.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,156.80,28996532,0,3951672,11.99,27972,1879368,5871776,17.82,2250744,1381760,260484,1729408,90996,5696,8880,57980,0,0,0.00,0,0.00,3,698,3.91,3.88,2.25,0,4.00,0.00,156.80,39.20,0.01,1.80,1.20,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:24:33,18.50,0.00,0.81,0.00,0.03,0.00,0.00,0.00,0.00,80.66,22.20,2538.00,2549.20,0.00,0.00,0.00,44.00,14675.40,0.00,5595.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,28567132,0,4381072,13.30,27984,1879500,26947704,81.79,2687172,1372848,260728,2154724,91500,6096,10604,57980,0,0,0.00,0,0.00,3,797,3.68,3.83,2.24,0,1.20,0.00,88.00,73.33,0.01,4.67,4.67,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:24:38,36.23,0.00,1.55,0.51,0.05,0.00,0.00,0.00,0.00,61.66,33.60,4387.20,4470.80,0.00,0.00,0.00,36.00,18490.20,0.00,7816.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,27566204,0,5382000,16.33,27992,1879820,34098404,103.49,3682092,1370436,261128,3148892,93184,7144,13688,57980,0,0,0.00,0,0.00,2,897,3.86,3.87,2.26,0,0.60,0.00,72.00,120.00,0.08,132.00,66.67,4.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:24:43,64.70,0.00,2.93,0.00,0.03,0.00,0.00,0.00,0.00,32.35,8.40,4947.00,4862.80,0.00,0.00,0.00,2060.80,11473.40,0.00,14394.00,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4121.60,24325128,0,8623076,26.17,28000,1900992,34403264,104.42,6862264,1369676,272488,6362372,94080,7536,19368,57980,0,0,0.00,0,0.00,12,926,3.87,3.87,2.27,0,18.20,0.00,4121.60,226.46,0.25,13.93,0.53,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:24:48,93.72,0.00,2.81,0.03,0.00,0.00,0.00,0.00,0.00,3.44,1.20,4464.60,4084.80,0.00,0.00,0.00,54.40,5069.40,0.00,11357.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,20864888,0,12083316,36.67,28008,1924460,34614604,105.06,10353024,1389876,296140,9790880,94584,7496,26820,57980,0,0,0.00,0,0.00,6,926,5.00,4.11,2.35,0,0.80,0.00,108.80,136.00,0.02,27.00,9.00,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:53,73.39,0.00,1.59,0.89,0.03,0.00,0.03,0.00,0.00,24.08,3.60,5415.80,4962.40,0.00,0.00,0.00,239.20,4636.80,0.00,22282.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,478.40,20209040,0,12739164,38.66,28016,1956940,34614604,105.06,10984088,1410948,328320,10410924,95480,7496,27548,57980,0,0,0.00,0,0.00,13,941,5.32,4.19,2.39,0,15.60,0.00,478.40,30.67,0.11,6.97,1.69,2.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:58,68.24,0.00,2.33,1.07,0.05,0.00,0.05,0.00,0.00,28.26,0.00,5920.40,5273.00,0.00,0.00,0.00,276.80,4705.60,0.00,69271.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,553.60,19570108,0,13378096,40.60,28028,2038508,34614604,105.06,11509056,1476292,410344,10959484,97596,7640,29040,57980,0,0,0.00,0,0.00,18,941,5.70,4.28,2.43,0,4.80,0.00,553.60,115.33,0.30,62.17,13.50,6.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:25:03,58.26,0.00,1.47,25.21,0.00,0.00,0.03,0.00,0.00,15.03,0.40,5104.20,4757.00,0.00,0.00,0.00,52228.00,4317.40,0.00,34005.00,0.00,0.00,0.00,0.00,394.60,0.00,394.60,0.00,100201.60,19163324,0,13784880,41.84,28088,2099896,34614604,105.06,11906768,1524512,211528,11302832,99792,7656,30092,57980,0,0,0.00,0,0.00,0,941,5.80,4.33,2.45,10,394.60,0.00,100201.60,253.93,128.99,223.87,2.41,94.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:25:08,50.73,0.00,1.16,33.12,0.05,0.00,0.05,0.00,0.00,14.88,1.00,6432.00,5021.40,0.00,0.00,0.00,252.80,3663.80,0.00,10914.60,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,4760.00,18819224,0,14128980,42.88,28116,2161952,34614604,105.06,12200588,1573704,273488,11583960,101136,7680,30652,57980,0,0,0.00,0,0.00,16,946,6.22,4.44,2.50,0,27.40,0.00,4760.00,173.72,15.39,2045.26,14.95,40.96,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:25:13,71.34,0.00,1.54,0.23,0.05,0.00,0.05,0.00,0.00,26.78,0.00,6786.60,5575.80,0.00,0.00,0.00,2478.40,5395.40,0.00,12362.20,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4956.80,18295444,0,14652760,44.47,28132,2243668,34614604,105.06,12655884,1638520,343932,12022432,104160,7680,31492,57980,0,0,0.00,0,0.00,13,946,6.52,4.53,2.54,0,22.60,0.00,4956.80,219.33,0.42,18.73,2.12,4.80,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
