timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:42:05,54.74,0.00,3.77,12.84,0.10,0.00,0.10,0.00,0.00,28.44,18.60,3504.80,2668.00,0.00,0.00,14548.00,41.60,11654.00,6.40,8116.40,0.00,0.00,0.00,0.00,757.80,756.00,1.80,28993.60,83.20,2025732,0,1829112,47.45,2584,193812,3436308,89.14,1608204,131940,55496,1543776,33364,4624,7932,10916,0,0,0.00,0,0.00,4,567,2.39,1.95,1.47,0,758.00,29044.80,83.20,38.43,0.47,0.62,0.47,35.92,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:42:10,65.10,0.00,5.94,6.14,0.10,0.00,0.20,0.00,0.00,22.52,14.00,4467.00,3526.20,0.00,0.00,13897.60,10995.20,6762.80,1.20,4936.00,0.00,0.00,0.00,0.00,311.60,205.80,105.80,27896.00,21990.40,1528376,0,2326468,60.35,2676,468436,3796372,98.48,1851076,379364,206352,1759324,39424,4896,8760,10916,0,0,0.00,0,0.00,2,599,2.28,1.93,1.47,0,311.60,27846.40,21990.40,159.94,9.88,31.71,0.70,21.76,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:42:15,60.40,0.00,2.63,5.96,0.00,0.00,0.00,0.00,0.00,31.01,14.00,2201.80,1878.80,0.00,0.00,15.20,41218.40,8722.20,0.00,3108.60,0.00,0.00,0.00,0.00,324.60,2.20,322.40,32.00,82436.80,1196888,0,2657956,68.95,2704,468684,4999728,129.70,2188096,371668,552,2088476,39904,5280,9860,10916,0,0,0.00,0,0.00,1,648,2.26,1.93,1.47,0,324.40,30.40,82436.80,254.21,62.83,193.69,1.46,47.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:42:20,81.74,0.00,2.64,2.13,0.00,0.00,0.00,0.00,0.00,13.49,1.80,2799.20,1811.00,0.00,0.00,188.00,528.80,4996.40,0.20,9170.00,0.00,0.00,0.00,0.00,17.20,12.60,4.60,376.00,1057.60,714976,0,3139868,81.45,2712,522580,5086744,131.96,2631780,407568,51104,2514008,41248,5304,10724,10916,0,0,0.00,0,0.00,3,649,2.24,1.93,1.48,0,17.20,376.00,1057.60,83.35,0.78,45.26,2.88,4.96,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:42:25,75.60,0.00,2.31,0.10,0.10,0.00,0.00,0.00,0.00,21.89,0.60,2039.00,1467.80,0.00,0.00,0.00,22.40,4699.80,0.00,14065.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,429356,0,3425488,88.86,2720,536512,5110064,132.56,2912724,392708,65096,2784644,41872,5320,11268,10916,0,0,0.00,0,0.00,1,651,2.14,1.92,1.47,0,0.40,0.00,44.80,112.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:42:30,84.85,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,13.94,0.00,1548.80,1165.60,0.00,0.00,0.00,5.60,205.80,0.00,7316.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,219292,0,3635552,94.31,2728,536524,5110064,132.56,3158096,375412,65116,2994312,41880,5304,11716,10916,0,0,0.00,0,0.00,1,649,2.05,1.90,1.47,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:42:35,56.84,0.00,0.41,0.81,0.00,0.00,0.00,0.00,0.00,41.95,0.20,1931.80,1472.20,0.00,0.00,0.00,9397.60,69.80,0.00,52.60,0.00,0.00,0.00,0.00,90.40,0.00,90.40,0.00,18795.20,187752,0,3667092,95.13,2728,566756,5152468,133.66,3169820,394536,48436,2994896,42416,5296,11716,10916,0,0,0.00,0,0.00,4,648,2.04,1.90,1.47,0,90.40,0.00,18795.20,207.91,2.83,31.35,0.28,2.56,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:42:40,61.34,0.00,0.81,0.40,0.00,0.00,0.00,0.00,0.00,37.45,0.20,2037.60,1544.80,0.00,0.00,1.60,4368.80,878.20,0.00,2351.40,0.00,0.00,0.00,0.00,34.80,0.40,34.40,3.20,8737.60,210624,0,3644220,94.54,2744,536896,5152468,133.66,3173648,368604,524,3002732,41736,5296,11716,10916,0,0,0.00,0,0.00,4,648,1.96,1.89,1.47,0,34.80,3.20,8737.60,251.17,0.66,18.90,0.46,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:42:45,76.52,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,22.27,0.40,2059.20,1543.40,0.00,0.00,0.00,20.80,4918.20,0.00,3998.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,152256,0,3702588,96.05,2752,571864,5160032,133.86,3231240,368128,35580,3024768,42744,5304,11788,10916,0,0,0.00,0,0.00,2,649,1.88,1.87,1.47,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:42:50,65.62,0.00,1.72,11.02,0.10,0.00,0.00,0.00,0.00,21.54,0.00,2004.20,1752.80,0.00,0.00,0.80,8858.40,3710.80,0.00,4654.20,1179.40,0.00,1041.20,88.28,77.80,0.20,77.60,1.60,17716.80,100184,0,3754660,97.40,1940,601156,5160032,133.86,3305288,344484,40964,3046480,44052,5304,11828,10916,0,0,0.00,0,0.00,1,649,1.73,1.84,1.46,0,77.80,1.60,17716.80,227.74,40.75,523.77,3.88,30.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
