timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 04:43:52,0.13,0.00,0.08,0.30,0.03,0.00,0.00,0.00,0.00,99.47,1.80,484.00,465.60,0.00,0.00,0.00,10684.00,845.80,0.00,25555.80,0.00,0.00,0.00,0.00,87.80,0.00,87.80,0.00,21368.00,14012864,0,1388088,9.01,26812,487172,1424136,9.25,911996,283848,278464,681456,72264,2672,3952,31276,0,0,0.00,0,0.00,0,315,6.38,7.95,6.57,0,87.80,0.00,21368.00,243.37,4.83,54.97,0.46,4.00,5.00,6.40,0.61,0.85,0.00,0.00,0.00,0.00
2018-01-06 04:43:57,0.38,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,99.42,14.40,512.80,413.00,0.00,0.00,0.00,40.80,7754.20,0.00,2509.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,14010408,0,1390544,9.03,26812,487288,1426860,9.26,915596,283584,278544,685136,72072,2560,4484,31276,0,0,0.00,0,0.00,0,318,5.87,7.82,6.53,0,1.00,0.00,81.60,81.60,0.00,0.00,0.00,0.00,8.00,9.40,1.64,1.73,0.00,0.00,0.00,0.00
2018-01-06 04:44:02,1.10,0.00,1.03,0.30,0.03,0.00,0.10,0.00,0.00,97.44,2.00,438.00,1395.60,0.00,0.00,0.00,11242.40,261.40,0.00,18259.60,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,22484.80,13658420,0,1742532,11.31,26816,840012,1426860,9.26,1147696,404184,575080,685548,72296,2664,4388,31276,0,0,0.00,0,0.00,1,322,5.40,7.69,6.50,0,89.60,0.00,22484.80,250.95,5.47,61.09,0.50,4.48,4540.00,1046.20,39833.85,68.24,0.00,0.00,0.00,3.26
2018-01-06 04:44:07,21.31,0.00,1.13,0.35,0.03,0.00,0.05,0.00,0.00,77.13,30.40,1786.00,2348.60,0.00,0.00,0.80,11277.60,19244.40,0.00,21729.40,0.00,0.00,0.00,0.00,90.00,0.20,89.80,1.60,22555.20,13349616,0,2051336,13.32,26828,683968,2854652,18.54,1484792,374684,363156,1148508,73348,3304,6408,31276,0,0,0.00,0,0.00,4,428,5.05,7.58,6.47,0,90.00,1.60,22555.20,250.63,5.05,56.12,0.46,4.16,36.40,46.00,21.13,11.83,0.00,0.00,0.00,0.00
2018-01-06 04:44:12,29.93,0.00,1.46,1.23,0.10,0.03,0.03,0.00,0.00,67.22,52.60,2686.20,3718.40,0.00,0.00,0.00,21789.60,26715.20,0.00,17452.80,0.00,0.00,0.00,0.00,172.80,0.00,172.80,0.00,43579.20,12424512,0,2976440,19.33,26852,684492,4978652,32.33,2397680,373948,255276,2064704,76604,4720,10208,31276,0,0,0.00,0,0.00,8,568,5.12,7.55,6.47,0,172.80,0.00,43579.20,252.19,17.87,103.41,0.74,12.80,88.00,110.80,12.66,37.53,0.00,0.00,0.00,0.00
2018-01-06 04:44:17,31.83,0.00,1.28,0.78,0.03,0.00,0.00,0.00,0.00,66.09,36.40,2280.40,2799.20,0.00,0.00,0.00,11621.60,18410.60,0.00,14137.60,0.00,0.00,0.00,0.00,103.40,0.00,103.40,0.00,23243.20,11641940,0,3759012,24.41,26860,684636,6157864,39.98,3180928,373996,197624,2843528,77792,5368,12452,31276,0,0,0.00,0,0.00,1,652,5.11,7.51,6.46,0,103.40,0.00,23243.20,224.79,9.19,88.87,0.68,7.04,55.40,67.00,7.96,23.25,0.00,0.00,0.00,0.00
2018-01-06 04:44:22,13.01,0.00,1.17,0.00,0.08,0.00,0.13,0.00,0.00,85.62,3.00,4986.80,5322.20,0.00,0.00,0.00,71.20,9197.60,0.00,22673.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,142.40,11372680,0,4028272,26.16,26868,792668,6287088,40.82,3389852,426680,305632,2998348,77828,5376,12936,31276,0,0,0.00,0,0.00,2,658,6.15,7.69,6.52,0,1.60,0.00,142.40,89.00,0.00,0.50,0.50,0.08,2497.60,1714.20,21892.23,124.40,0.00,0.00,0.00,1.79
2018-01-06 04:44:27,2.01,0.00,0.36,0.00,0.13,0.00,0.10,0.00,0.00,97.40,0.40,4663.60,4871.20,0.00,0.00,0.00,18.40,269.20,0.00,11564.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,11286220,0,4114732,26.72,26880,876720,6287088,40.82,3437376,465892,389724,3000548,77744,5392,13196,31276,0,0,0.00,0,0.00,1,660,5.65,7.56,6.49,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1920.80,1361.00,16851.11,95.02,0.00,0.00,0.00,1.38
2018-01-06 04:44:32,2.22,0.00,0.38,0.00,0.08,0.00,0.13,0.00,0.00,97.19,0.00,5287.00,5396.40,0.00,0.00,0.00,18.40,41.60,0.00,12417.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,11201784,0,4199168,27.27,26892,964432,6287088,40.82,3479280,505792,477444,2995820,79620,5392,13200,31276,0,0,0.00,0,0.00,1,660,5.20,7.43,6.45,0,0.80,0.00,36.80,46.00,0.00,1.00,1.00,0.08,2008.40,1397.80,17625.64,97.37,0.00,0.00,0.00,1.44
2018-01-06 04:44:37,3.08,0.00,0.57,2.62,0.18,0.00,0.08,0.00,0.00,93.48,0.00,6916.60,7556.40,0.00,0.00,0.00,39380.80,84.80,0.00,15984.00,0.00,0.00,0.00,0.00,338.40,0.00,338.40,0.00,78761.60,11085344,0,4315608,28.02,26900,1078876,6287088,40.82,3539396,559052,394612,2994660,82108,5376,12936,31276,0,0,0.00,0,0.00,1,657,4.86,7.33,6.42,0,338.40,0.00,78761.60,232.75,33.68,99.53,0.69,23.44,2648.20,1652.00,23259.97,112.18,0.00,0.00,0.00,1.91
