timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:16:00,76.59,0.00,5.45,0.10,0.00,0.00,0.20,0.00,0.00,17.66,18.40,2177.60,1650.80,0.00,0.00,0.00,39.20,11886.00,0.00,9932.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,12831356,0,2834764,18.09,100144,927440,3881424,24.78,2225400,428268,69764,1626404,60592,4600,8024,30368,0,0,0.00,0,0.00,1,563,1.25,1.08,1.15,0,1.80,0.00,78.40,43.56,0.00,0.89,0.89,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:16:05,63.31,0.00,7.40,0.00,0.10,0.00,0.21,0.00,0.00,28.98,11.00,3416.00,2347.60,0.00,0.00,0.00,60.80,6140.20,0.00,5251.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,121.60,12486560,0,3179560,20.30,100156,1118264,4544836,29.01,2386356,609128,260572,1777088,62628,4752,8740,30368,0,0,0.00,0,0.00,3,580,1.23,1.08,1.15,0,2.60,0.00,121.60,46.77,0.00,1.54,1.23,0.32,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 05:16:10,61.90,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,34.85,9.60,1852.20,1416.00,0.00,0.00,0.00,39.20,7679.20,0.00,2263.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,12259120,0,3407000,21.75,100160,1118396,12283664,78.41,2617768,603588,260724,2002796,63228,5088,9564,30368,0,0,0.00,0,0.00,3,622,1.21,1.08,1.14,0,1.60,0.00,78.40,49.00,0.00,0.50,0.50,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:16:15,78.17,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,17.97,9.00,2341.80,1651.80,0.00,0.00,0.00,495.20,6284.40,0.00,7370.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,11596624,0,4069496,25.98,100160,1123900,12366768,78.94,3278352,599436,263800,2657844,63656,5272,10940,30368,0,0,0.00,0,0.00,4,645,1.20,1.08,1.14,0,4.00,0.00,990.40,247.60,0.05,12.00,1.00,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:16:20,50.81,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.00,1706.20,1013.60,0.00,0.00,0.00,98.40,152.20,0.00,956.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,196.80,10479144,0,5186976,33.11,100160,1123924,12366768,78.94,4376780,599440,263448,3770564,63676,5248,13072,30368,0,0,0.00,0,0.00,3,642,1.18,1.08,1.14,0,9.20,0.00,196.80,21.39,0.01,1.57,0.17,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:16:25,51.11,0.00,4.15,0.10,0.10,0.00,0.00,0.00,0.00,44.53,0.40,1686.40,1020.80,0.00,0.00,0.00,45.60,244.60,0.00,43328.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,91.20,9364004,0,6302116,40.23,100164,1123948,12366768,78.94,5489416,599448,263360,4885228,63660,5248,15428,30368,0,0,0.00,0,0.00,1,642,1.17,1.07,1.14,0,2.00,0.00,91.20,45.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:16:30,53.50,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,1685.40,981.40,0.00,0.00,0.00,548.00,85.40,0.00,12247.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1096.00,9118128,0,6547992,41.80,100168,1123972,12366768,78.94,5749824,599452,260720,5131308,63668,5232,15868,30368,0,0,0.00,0,0.00,1,640,1.15,1.07,1.14,0,5.80,0.00,1096.00,188.97,0.05,7.86,0.69,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:16:35,52.70,0.00,1.42,6.71,0.00,0.00,0.00,0.00,0.00,39.17,0.00,1702.60,1143.60,0.00,0.00,0.00,25704.80,58.40,0.00,11520.60,0.00,0.00,0.00,0.00,173.60,0.00,173.60,0.00,44326.40,8883592,0,6782528,43.29,100180,1123996,12366768,78.94,5983288,599468,132452,5364720,63692,5224,16324,30368,0,0,0.00,0,0.00,2,639,1.14,1.07,1.14,1,173.60,0.00,44326.40,255.34,22.19,103.83,0.89,15.52,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:16:40,55.53,0.00,1.32,14.82,0.00,0.10,0.00,0.00,0.00,28.22,0.00,1702.00,1301.80,0.00,0.00,0.00,25824.80,65.20,0.00,12035.20,0.00,0.00,0.00,0.00,233.60,0.00,233.60,0.00,58732.80,8612676,0,7053444,45.02,100188,1124016,12366768,78.94,6245440,599480,3400,5635052,63668,5216,16852,30368,0,0,0.00,0,0.00,2,638,1.13,1.07,1.14,0,233.60,0.00,58732.80,251.42,54.56,251.39,1.76,41.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:16:45,53.25,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,45.03,0.00,1655.80,963.80,0.00,0.00,0.00,37.60,103.80,0.00,18499.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,75.20,8111840,0,7554280,48.22,100188,1124044,12366768,78.94,6755388,599488,3348,6134736,63692,5208,17828,30368,0,0,0.00,0,0.00,1,637,1.12,1.07,1.14,0,4.60,0.00,75.20,16.35,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
