timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 10:54:30,64.55,0.00,3.63,4.73,0.20,0.00,0.00,0.00,0.00,26.89,20.20,1875.60,1781.20,0.00,0.00,2441.60,66.40,14757.20,3.00,12288.40,0.00,0.00,0.00,0.00,270.40,267.20,3.20,4883.20,132.80,1511716,0,2343124,60.78,15648,647892,2239720,58.10,1858348,378636,404,1573408,57824,4704,8064,9780,0,0,0.00,0,0.00,0,574,0.51,1.52,1.85,0,270.40,4883.20,132.80,18.55,0.26,0.95,0.42,11.28,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 10:54:35,51.37,0.00,5.37,15.70,1.82,0.00,0.00,0.00,0.00,25.73,26.40,2429.60,2206.40,0.00,0.00,13392.80,57.60,18261.20,52.80,34233.40,0.00,0.00,0.00,0.00,594.00,592.80,1.20,26785.60,115.20,1814008,0,2040832,52.94,16396,319512,2369072,61.46,1689248,259660,620,1613128,42276,4904,8976,9780,0,0,0.00,0,0.00,1,604,0.63,1.52,1.85,0,594.00,26785.60,115.20,45.29,0.54,0.91,0.57,34.08,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 10:54:40,39.05,0.00,8.22,9.84,0.30,0.00,0.10,0.00,0.00,42.49,0.60,1698.20,1556.00,0.00,0.00,26860.80,10069.60,1518.00,0.00,595.40,0.00,0.00,0.00,0.00,511.80,417.80,94.00,53721.60,20139.20,1411160,0,2443680,63.39,16408,618736,2475940,64.23,1981120,368136,120884,1714124,44492,4968,9224,9780,0,0,0.00,0,0.00,1,607,0.66,1.51,1.85,0,511.80,53721.60,20139.20,144.32,8.72,17.04,0.89,45.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 10:54:45,27.62,0.00,11.42,31.46,0.73,0.00,0.62,0.00,0.00,28.14,5.40,7023.20,5176.20,0.00,0.00,5000.00,76800.80,648.60,0.20,7691.00,0.00,0.00,0.00,0.00,638.80,57.20,581.60,10000.00,145872.00,761600,0,3093240,80.24,16464,1182468,2598364,67.41,2276996,707988,281216,1786176,58520,5048,9360,9780,0,0,0.00,0,0.00,0,617,0.69,1.51,1.84,2,638.80,10000.00,145872.00,244.01,73.21,107.68,0.95,60.64,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 10:54:50,59.39,0.00,2.96,24.69,0.20,0.00,0.00,0.00,0.00,12.76,8.40,1544.80,1494.20,0.00,0.00,868.00,15552.00,9204.20,0.60,15013.20,0.00,0.00,0.00,0.00,161.20,8.00,153.20,1736.00,38833.60,721416,0,3133424,81.29,16524,1058492,2930208,76.01,2362916,662968,180816,1950532,55888,5176,10028,9780,0,0,0.00,0,0.00,4,636,0.79,1.51,1.84,0,161.20,1736.00,38833.60,251.67,41.83,286.95,2.01,32.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 10:54:55,73.69,0.00,3.73,1.92,0.81,0.00,0.00,0.00,0.00,19.86,10.40,1550.20,1462.20,0.00,0.00,1486.40,14244.80,11265.00,2.60,6821.80,0.00,0.00,0.00,0.00,148.80,28.40,120.40,2972.80,28489.60,322180,0,3532660,91.64,16552,1060948,3543232,91.92,2761248,660636,110032,2344420,56240,5512,11356,9780,0,0,0.00,0,0.00,1,675,0.97,1.54,1.85,0,148.80,2972.80,28489.60,211.44,12.53,84.24,0.75,11.20,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 10:55:00,76.66,0.00,2.11,3.52,0.80,0.00,0.00,0.00,0.00,16.90,2.60,1762.80,1551.00,0.00,0.00,1334.40,1337.60,4114.40,0.20,3212.20,0.00,0.00,0.00,0.00,169.60,45.80,123.80,2668.80,2675.20,228200,0,3626640,94.08,17776,1065432,3624060,94.01,2857616,657872,110340,2432200,56308,5544,11520,9780,0,0,0.00,0,0.00,2,681,0.97,1.53,1.84,0,169.60,2668.80,2675.20,31.51,0.18,1.09,0.74,12.48,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-21 10:55:05,74.82,0.00,2.31,4.21,1.10,0.00,0.00,0.00,0.00,17.55,1.40,1832.80,1640.80,0.00,0.00,867.20,1632.80,4302.80,0.40,3739.80,0.00,0.00,0.00,0.00,154.60,9.00,145.60,1734.40,3265.60,169452,0,3685388,95.60,19136,1066636,3624060,94.01,2924164,650020,110864,2488456,56560,5568,11632,9780,0,0,0.00,0,0.00,3,682,0.98,1.52,1.84,0,154.60,1734.40,3265.60,32.34,0.17,1.10,0.77,11.92,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 10:55:10,42.28,0.00,8.27,15.34,5.35,0.00,0.20,0.00,0.00,28.56,2.20,4913.40,4743.60,0.00,0.00,17763.20,37120.00,14206.40,0.60,30110.60,19896.20,1047.60,20530.80,98.03,457.80,148.20,309.60,35526.40,74240.00,88064,0,3766776,97.72,9624,925892,3856324,100.04,3185660,467728,102324,2717828,60380,5584,12044,9780,0,0,0.00,0,0.00,3,686,1.14,1.55,1.85,0,457.80,35526.40,74240.00,239.77,30.73,67.12,0.91,41.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 10:55:15,84.66,0.00,4.94,0.20,0.10,0.00,0.20,0.00,0.00,9.89,3.40,3084.40,3557.20,0.00,0.00,8836.80,12706.40,10414.40,0.00,19319.20,12275.60,1654.00,13598.20,97.62,208.40,81.80,126.60,17673.60,25412.80,92164,0,3762676,97.61,6912,717440,4020128,104.29,3285364,362392,60740,2923608,60524,5720,12564,9780,0,0,0.00,0,0.00,2,701,1.29,1.57,1.85,0,208.40,17673.60,25412.80,206.75,10.85,52.05,0.61,12.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
