timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:32:10,74.80,0.00,6.55,0.10,0.10,0.00,0.40,0.00,0.00,18.04,18.60,3521.60,2466.60,0.00,0.00,0.00,46.40,11834.80,0.00,17065.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,92.80,9887468,0,5778652,36.89,49152,3618432,4122876,26.32,2832448,2696332,131544,1861500,129008,4968,8456,30304,0,0,0.00,0,0.00,1,608,1.72,1.37,1.25,0,2.40,0.00,92.80,38.67,0.00,1.00,1.00,0.24,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 02:32:15,60.43,0.00,3.95,0.00,0.00,0.00,0.20,0.00,0.00,35.43,13.60,2458.20,2092.00,0.00,0.00,0.00,37.60,6676.20,0.00,2379.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,75.20,9596232,0,6069888,38.75,49152,3747528,4817948,30.75,2998776,2816428,260464,2018652,132864,5144,9240,30304,0,0,0.00,0,0.00,2,642,1.82,1.39,1.26,0,3.00,0.00,75.20,25.07,0.00,0.27,0.27,0.08,2.60,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-20 02:32:20,72.87,0.00,3.34,0.30,0.00,0.00,0.00,0.00,0.00,23.48,14.00,2169.80,1622.00,0.00,0.00,0.00,7177.60,8355.60,0.00,2899.60,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,14355.20,9247164,0,6418956,40.97,49156,3747656,12543884,80.07,3348696,2813116,224836,2364996,133512,5488,10156,30304,0,0,0.00,0,0.00,3,691,1.91,1.42,1.27,0,68.40,0.00,14355.20,209.87,5.23,76.40,0.77,5.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:32:25,59.98,0.00,3.34,1.11,0.10,0.00,0.00,0.00,0.00,35.46,2.60,2041.60,1559.40,0.00,0.00,0.00,8456.00,2487.20,0.00,2942.20,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,10008.00,8094368,0,7571752,48.33,49160,3753160,12606412,80.47,4502536,2809556,188500,3509768,133768,5672,12704,30304,0,0,0.00,0,0.00,1,696,2.00,1.45,1.28,1,45.20,0.00,10059.20,222.55,4.52,68.25,0.81,3.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:32:30,56.06,0.00,10.10,5.56,0.00,0.00,0.00,0.00,0.00,28.28,0.60,1904.60,1528.00,0.00,0.00,0.00,37084.00,13935.00,0.00,14714.00,0.00,0.00,0.00,0.00,320.20,0.00,320.20,0.00,81072.00,7514368,0,8151752,52.03,49176,4015436,12606412,80.47,5062880,2806260,265644,3818884,141432,5680,13328,30304,0,0,0.00,0,0.00,3,696,1.92,1.44,1.28,0,320.00,0.00,81020.80,253.19,56.00,179.50,1.34,42.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:32:35,65.96,0.00,22.09,0.10,0.00,0.00,0.00,0.00,0.00,11.85,0.20,1504.00,1047.80,0.00,0.00,0.00,32.00,31.40,0.00,134.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,7485440,0,8180680,52.22,49184,4015456,12606412,80.47,5104232,2806272,265768,3847908,141432,5680,13368,30304,0,0,0.00,0,0.00,1,695,1.93,1.45,1.28,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:32:40,55.81,0.00,5.76,0.00,0.00,0.00,0.00,0.00,0.00,38.42,0.00,1633.80,1089.80,0.00,0.00,0.00,4.00,43.00,0.00,642.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7441392,0,8224728,52.50,49188,4015480,12606412,80.47,5131364,2806116,265796,3891240,141432,5664,13452,30304,0,0,0.00,0,0.00,3,694,1.85,1.44,1.28,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 02:32:45,51.17,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,1650.60,930.60,0.00,0.00,0.00,4.00,13.60,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7398400,0,8267720,52.77,49196,4015508,12606412,80.47,5170232,2806136,265824,3934188,141440,5656,13548,30304,0,0,0.00,0,0.00,1,693,1.78,1.43,1.28,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:32:50,51.06,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,48.53,0.00,1670.00,943.60,0.00,0.00,0.00,3.20,12.80,0.00,21.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7365624,0,8300496,52.98,49204,4015532,12606412,80.47,5198920,2806160,265848,3966964,141432,5656,13616,30304,0,0,0.00,0,0.00,1,693,1.72,1.43,1.28,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:32:55,51.32,0.00,0.30,0.30,0.10,0.00,0.00,0.00,0.00,47.98,0.40,1678.20,956.00,0.00,0.00,0.00,711.20,21.80,0.00,31.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,1422.40,7349232,0,8316888,53.09,49212,4015544,12606412,80.47,5227552,2806168,262392,3983296,141432,5648,13616,30304,0,0,0.00,0,0.00,2,692,1.66,1.42,1.28,0,14.60,0.00,1422.40,97.42,0.09,6.03,0.71,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
