timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:29:47,17.81,0.00,1.67,0.03,0.03,0.00,0.05,0.00,0.00,80.42,26.20,4603.20,4557.60,0.00,0.00,0.00,92.00,12799.00,0.00,21708.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,184.00,59307592,0,3608756,5.74,25656,1096180,7173524,11.40,2380032,767048,389116,2025540,68276,5400,9252,110332,0,0,0.00,0,0.00,2,669,2.71,2.45,1.19,0,5.80,0.00,184.00,31.72,0.02,2.62,1.52,0.88,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:29:52,15.91,0.00,0.68,0.03,0.00,0.00,0.00,0.00,0.00,83.38,16.80,2213.60,2183.80,0.00,0.00,0.00,63.20,12555.40,0.00,6142.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,126.40,58868780,0,4047568,6.43,25668,1096456,23183480,36.85,2827488,756068,389396,2461480,68188,5808,10648,110332,0,0,0.00,0,0.00,1,732,2.57,2.43,1.19,0,2.80,0.00,126.40,45.14,0.01,3.71,1.71,0.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:29:57,42.76,0.00,1.80,3.08,0.05,0.00,0.00,0.00,0.00,52.31,39.80,4181.40,4704.20,0.00,0.00,0.00,8441.60,24949.00,0.00,10427.00,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,10222.40,57752912,0,5163436,8.21,25680,1096836,67113992,106.67,3933924,753424,347640,3569032,70860,7072,14532,110332,0,0,0.00,0,0.00,2,869,2.77,2.47,1.21,1,46.20,0.00,10222.40,221.26,48.72,709.65,7.27,33.60,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:30:02,28.58,0.00,1.42,22.10,0.00,0.00,0.00,0.00,0.00,47.90,13.40,4109.60,4017.00,0.00,0.00,0.00,12716.00,7220.00,0.00,6627.40,0.00,0.00,0.00,0.00,101.80,0.00,101.80,0.00,25763.20,56243760,0,6672588,10.61,25696,1117684,67401908,107.13,5395956,759680,305348,5052936,71956,7400,16208,110332,0,0,0.00,0,0.00,5,910,2.71,2.46,1.21,1,101.80,0.00,25763.20,253.08,130.24,1154.54,9.83,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:30:07,47.57,0.00,5.67,6.35,0.03,0.00,0.00,0.00,0.00,40.38,0.00,3226.60,3173.80,0.00,0.00,0.80,6776.00,1126.20,0.00,50655.60,0.00,0.00,0.00,0.00,89.60,0.20,89.40,1.60,19881.60,47128352,0,15787996,25.09,25712,1118060,67401908,107.13,14403972,759296,272004,14150568,71852,7368,34940,110332,0,0,0.00,0,0.00,5,907,2.89,2.50,1.23,0,89.60,1.60,19881.60,221.91,77.81,1188.11,8.21,73.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:30:12,49.91,0.00,4.57,0.00,0.03,0.00,0.00,0.00,0.00,45.50,0.00,3144.00,2934.80,0.00,0.00,0.00,20.00,966.60,0.00,203207.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,41890768,0,21025580,33.42,25724,1118088,67401908,107.13,19688036,759308,272072,19377288,71844,7304,45456,110332,0,0,0.00,0,0.00,4,899,2.90,2.51,1.24,0,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:30:17,52.14,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,43.82,0.00,3028.20,2590.40,0.00,0.00,0.00,561.60,1187.40,0.00,403298.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1123.20,38988656,0,23927692,38.03,25732,1118116,67401908,107.13,22582668,759328,269420,22273996,71896,7296,51188,110332,0,0,0.00,0,0.00,4,898,2.99,2.54,1.26,0,6.20,0.00,1123.20,181.16,0.07,11.87,3.35,2.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:30:22,52.70,0.00,2.34,3.40,0.03,0.00,0.00,0.00,0.00,41.54,0.00,2897.00,2584.40,0.00,0.00,0.00,5143.20,651.80,0.00,232520.00,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,6198.40,37215768,0,25700580,40.85,25736,1118140,67401908,107.13,24313580,759344,243784,24043736,71768,7296,54884,110332,0,0,0.00,0,0.00,5,898,3.63,2.68,1.31,2,24.40,0.00,6198.40,254.03,46.76,997.28,14.89,36.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:30:27,51.92,0.00,1.14,12.84,0.00,0.00,0.00,0.00,0.00,34.11,0.00,2868.60,2616.00,0.00,0.00,0.00,12563.20,297.80,0.00,110436.00,0.00,0.00,0.00,0.00,103.00,0.00,103.00,0.00,24523.20,36538644,0,26377704,41.93,25744,1118164,67401908,107.13,25024296,759360,181416,24719656,71720,7288,56200,110332,0,0,0.00,0,0.00,4,897,3.74,2.72,1.33,2,103.00,0.00,24523.20,238.09,123.72,1245.72,9.71,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:30:32,53.00,0.00,2.07,20.60,0.03,0.00,0.00,0.00,0.00,24.31,0.00,2958.40,2604.00,0.00,0.00,0.00,12753.60,536.80,0.00,196833.60,0.00,0.00,0.00,0.00,94.20,0.00,94.20,0.00,23793.60,35139000,0,27777348,44.15,25756,1118200,67401908,107.13,26412900,759376,117548,26116388,71520,7288,58932,110332,0,0,0.00,0,0.00,4,897,3.92,2.77,1.36,2,94.20,0.00,23793.60,252.59,125.40,1147.57,10.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
