timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:18:15,42.89,0.00,4.15,0.15,0.05,0.00,0.15,0.00,0.00,52.60,29.80,4624.60,4007.40,0.00,0.00,0.00,41.60,18036.60,0.00,15759.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,156.80,25757112,0,5659088,18.01,35944,3447452,5747436,18.29,2690152,2627572,388688,1834136,128812,5256,8660,56976,0,0,0.00,0,0.00,3,660,2.24,2.20,2.19,0,4.80,0.00,156.80,32.67,0.02,4.83,2.17,1.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:18:20,42.98,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,55.30,15.20,2085.80,2093.80,0.00,0.00,0.00,53.60,13482.40,0.00,5061.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,25320512,0,6095688,19.40,35968,3447960,30354652,96.62,3135164,2616236,389304,2267472,128800,5744,10180,56976,0,0,0.00,0,0.00,4,722,2.14,2.18,2.18,0,1.00,0.00,107.20,107.20,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:18:25,55.64,0.00,2.02,22.36,0.05,0.00,0.00,0.00,0.00,19.93,15.80,3042.80,2674.40,0.00,0.00,0.00,7818.40,8655.80,0.00,5409.60,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,7961.60,24790364,0,6625836,21.09,35976,3453320,30478408,97.01,3663556,2616016,355724,2790296,129500,6232,11980,56976,0,0,0.00,0,0.00,0,765,2.21,2.20,2.19,3,37.80,0.00,7961.60,210.62,107.69,1069.42,20.30,76.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:18:30,0.20,0.00,0.10,49.47,0.00,0.00,0.00,0.00,0.00,50.23,0.00,2120.60,1304.00,0.00,0.00,0.00,1488.80,16.60,0.00,291.60,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10235.20,24784928,0,6631272,21.11,35980,3453344,30478408,97.01,3668792,2616020,348464,2795528,129508,6200,11992,56976,0,0,0.00,0,0.00,0,760,2.36,2.23,2.20,4,40.20,0.00,10235.20,254.61,97.44,3923.34,24.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:18:35,51.31,0.00,5.81,19.39,0.05,0.00,0.00,0.00,0.00,23.43,2.60,2492.00,2195.60,0.00,0.00,0.00,7796.00,1697.40,0.00,8992.60,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9208.00,20226220,0,11189980,35.62,35988,3458848,30550292,97.24,8167424,2614664,315052,7340500,129964,6240,20584,56976,0,0,0.00,0,0.00,2,766,2.49,2.26,2.21,2,36.40,0.00,9208.00,252.97,144.00,2649.38,27.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:18:40,50.63,0.00,2.88,25.47,0.00,0.00,0.00,0.00,0.00,21.02,0.00,2156.00,1876.00,0.00,0.00,0.00,5366.40,312.80,0.00,55237.00,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10542.40,18399672,0,13016528,41.43,35996,3458876,30550292,97.24,10012768,2614668,288408,9163284,129968,6232,24344,56976,0,0,0.00,0,0.00,2,764,2.69,2.30,2.22,1,43.80,0.00,10542.40,240.69,103.20,3197.64,22.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:18:45,50.98,0.00,2.78,37.41,0.00,0.00,0.05,0.00,0.00,8.78,0.00,2119.00,1794.40,0.00,0.00,0.00,5008.00,308.00,0.00,93403.80,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,10505.60,17262888,0,14153312,45.05,36004,3458900,30550292,97.24,11157364,2614696,263496,10297632,129928,6208,26672,56976,0,0,0.00,0,0.00,2,762,2.71,2.31,2.22,1,52.60,0.00,10505.60,199.73,101.05,1918.08,19.01,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:18:50,51.92,0.00,2.38,21.13,0.05,0.00,0.00,0.00,0.00,24.52,0.00,2001.60,1714.80,0.00,0.00,0.80,5416.80,252.60,0.00,79949.60,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11352.00,16413380,0,15002820,47.76,36020,3458932,30550292,97.24,12003228,2614728,236536,11145528,129976,6208,28328,56976,0,0,0.00,0,0.00,2,762,3.14,2.41,2.26,2,45.80,0.00,11352.00,247.86,107.45,2414.13,21.83,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:18:55,52.38,0.00,1.62,20.42,0.00,0.00,0.00,0.00,0.00,25.58,0.00,2042.80,1647.60,0.00,0.00,0.00,6625.60,180.40,0.00,56660.40,0.00,0.00,0.00,0.00,48.60,0.20,48.40,1.60,11972.80,15834572,0,15581628,49.60,36024,3458968,30550292,97.24,12576728,2614724,203460,11723092,130012,6208,29456,56976,0,0,0.00,0,0.00,2,762,3.21,2.43,2.27,2,48.80,1.60,12024.00,246.43,144.25,2157.11,20.49,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:19:00,53.97,0.00,1.87,35.32,0.00,0.00,0.00,0.00,0.00,8.84,0.00,2041.20,1534.20,0.00,0.00,0.00,4861.60,187.00,0.00,55857.60,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9916.80,15208852,0,16207348,51.59,36036,3458996,30550292,97.24,13215756,2614744,179308,12347760,129844,6200,30616,56976,0,0,0.00,0,0.00,3,760,3.43,2.49,2.29,2,39.60,0.00,9865.60,249.13,90.29,3187.15,25.25,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:19:05,53.39,0.00,1.37,22.75,0.05,0.00,0.00,0.00,0.00,22.45,0.00,2072.20,1574.00,0.00,0.00,0.80,5423.20,144.00,0.00,44250.40,0.00,0.00,0.00,0.00,43.80,0.20,43.60,1.60,10987.20,14741012,0,16675188,53.08,36048,3459028,30550292,97.24,13655952,2614764,152360,12814564,129752,6184,31004,56976,0,0,0.00,0,0.00,3,759,3.40,2.50,2.29,1,43.80,1.60,10987.20,250.89,76.30,2024.75,22.83,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:19:10,52.02,0.00,3.13,25.33,0.00,0.00,0.00,0.00,0.00,19.53,0.00,2020.00,1664.20,0.00,0.00,0.00,6392.00,305.20,0.00,90937.40,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,12488.00,13630656,0,17785544,56.61,36056,3459068,30550292,97.24,14770088,2614780,120580,13922516,129804,6184,33752,56976,0,0,0.00,0,0.00,2,758,3.68,2.58,2.31,2,51.40,0.00,12488.00,242.96,125.67,2225.59,19.46,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:19:15,52.12,0.00,2.42,18.99,0.00,0.00,0.00,0.00,0.00,26.46,0.00,2024.60,1582.80,0.00,0.00,0.00,4915.20,260.60,0.00,74420.80,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10240.00,12625324,0,18790876,59.81,36056,3459092,30550292,97.24,15806260,2614796,96032,14925904,129816,6152,35712,56976,0,0,0.00,0,0.00,2,755,3.71,2.60,2.32,2,40.00,0.00,10240.00,256.00,143.37,2669.16,25.00,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:19:20,52.02,0.00,1.97,32.93,0.00,0.00,0.00,0.00,0.00,13.08,0.00,2042.00,1631.40,0.00,0.00,0.00,5650.40,191.00,0.00,56677.00,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,11339.20,11939984,0,19476216,61.99,36064,3459128,30550292,97.24,16440884,2614816,67860,15609656,129808,6120,37048,56976,0,0,0.00,0,0.00,2,751,3.73,2.62,2.33,2,48.60,0.00,11339.20,233.32,114.68,2885.47,20.58,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 23:19:25,52.48,0.00,1.21,23.10,0.00,0.00,0.00,0.00,0.00,23.21,0.00,2018.20,1579.80,0.00,0.00,0.00,5963.20,149.00,0.00,32551.80,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11766.40,11262764,0,20153436,64.15,36068,3459148,30550292,97.24,17145464,2614828,38280,16285556,129824,6112,38352,56976,0,0,0.00,0,0.00,2,750,3.75,2.65,2.34,3,47.00,0.00,11766.40,250.35,144.26,2779.59,21.28,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
