timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:39:09,20.66,0.00,1.76,0.05,0.05,0.00,0.08,0.00,0.00,77.40,33.20,6075.80,6197.20,0.00,0.00,0.00,84.80,18217.80,0.00,24596.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,169.60,12619612,0,2781340,18.06,32312,858036,4522032,29.36,2068688,513684,260692,1694356,67196,5560,9032,31340,0,0,0.00,0,0.00,3,682,3.01,2.59,2.56,0,3.60,0.00,169.60,47.11,0.01,1.78,1.78,0.64,3.20,3.20,0.36,0.32,0.00,0.00,0.00,0.00
2017-09-23 19:39:14,24.73,0.00,1.13,0.30,0.05,0.00,0.00,0.00,0.00,73.78,29.00,3296.60,3633.80,0.00,0.00,0.00,12029.60,20928.60,0.00,9113.40,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,16379.20,11970348,0,3430604,22.28,32324,858356,14309796,92.92,2712032,505496,201156,2335216,68508,6480,11820,31340,0,0,0.00,0,0.00,2,797,2.93,2.58,2.55,1,77.00,0.00,16379.20,212.72,3.87,40.28,0.36,2.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:39:19,27.39,0.00,1.41,0.38,0.03,0.00,0.00,0.00,0.00,70.79,34.00,4865.00,5009.40,0.00,0.00,0.00,16081.60,13833.80,0.00,8117.80,0.00,0.00,0.00,0.00,156.40,0.00,156.40,0.00,39843.20,10920472,0,4480480,29.09,32336,879616,17819304,115.70,3762836,511772,142420,3363028,70044,7360,14624,31340,0,0,0.00,0,0.00,9,906,2.78,2.56,2.54,0,156.40,0.00,39843.20,254.75,6.97,49.44,0.41,6.40,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:39:24,56.59,0.00,1.62,0.03,0.03,0.00,0.03,0.00,0.00,41.72,4.20,4618.20,4775.60,0.00,0.00,0.00,26213.60,8323.40,0.00,15008.60,0.00,0.00,0.00,0.00,212.00,0.00,212.00,0.00,52427.20,8862556,0,6538396,42.45,32344,879680,17861736,115.98,5719220,510832,11932,5412264,70172,7496,18536,31340,0,0,0.00,0,0.00,4,923,2.87,2.58,2.55,0,212.00,0.00,52427.20,247.30,9.57,45.12,0.34,7.28,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:39:29,53.96,0.00,3.18,0.03,0.00,0.00,0.00,0.00,0.00,42.83,1.60,4965.20,4805.60,0.00,0.00,0.00,61.60,5227.20,0.00,240731.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,7032216,0,8368736,54.34,32352,883960,18068188,117.32,7638692,513148,16448,7235668,70376,7528,22320,31340,0,0,0.00,0,0.00,4,924,4.16,2.85,2.64,0,0.80,0.00,123.20,154.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:39:34,46.14,0.00,0.13,0.00,0.03,0.00,0.03,0.00,0.00,53.69,0.00,3719.20,3556.60,0.00,0.00,0.00,104.80,569.00,0.00,1559.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,209.60,7029964,0,8370988,54.35,32360,897356,18068188,117.32,7624692,521640,30244,7225172,70668,7496,22320,31340,0,0,0.00,0,0.00,4,923,4.15,2.87,2.65,0,1.20,0.00,209.60,174.67,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:39:39,50.75,0.00,0.86,0.00,0.05,0.00,0.03,0.00,0.00,48.32,1.40,4967.20,4358.00,0.00,0.00,0.00,104.80,391.60,0.00,44460.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,209.60,6554196,0,8846756,57.44,32368,931028,18068188,117.32,8043308,542328,64164,7665300,71748,7552,22740,31340,0,0,0.00,0,0.00,4,929,4.14,2.89,2.65,0,1.20,0.00,209.60,174.67,0.00,3.33,0.67,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:39:44,47.23,0.00,0.23,0.05,0.00,0.00,0.00,0.00,0.00,52.49,0.00,3373.00,3076.40,0.00,0.00,0.00,41.60,145.60,0.00,295.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,6487352,0,8913600,57.88,32372,995808,18068188,117.32,8111208,582452,129004,7665920,73564,7544,23200,31340,0,0,0.00,0,0.00,5,929,4.13,2.91,2.66,0,0.60,0.00,83.20,138.67,0.00,5.33,2.67,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:39:49,43.87,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,56.00,0.00,3022.80,2738.80,0.00,0.00,0.00,84.80,46.60,0.00,29.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,169.60,6426168,0,8974784,58.27,32380,1054892,18068188,117.32,8122616,630860,187900,7666580,74920,7544,23200,31340,0,0,0.00,0,0.00,2,928,4.12,2.93,2.67,0,3.00,0.00,169.60,56.53,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:39:54,48.17,0.00,0.40,0.05,0.00,0.00,0.03,0.00,0.00,51.35,0.00,3462.60,3178.20,0.00,0.00,0.00,2599.20,1242.20,0.00,10254.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,5198.40,6261788,0,9139164,59.34,32432,1114464,18142224,117.80,8258736,655492,234980,7767464,77364,7536,23396,31340,0,0,0.00,0,0.00,5,927,3.87,2.89,2.66,0,38.00,0.00,5198.40,136.80,0.42,11.05,0.23,0.88,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
