timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:48:36,71.00,0.00,4.53,0.10,0.30,0.00,0.00,0.00,0.00,24.07,40.80,1579.60,1312.40,0.00,0.00,0.00,90.40,27657.20,0.00,25105.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,180.80,4107036,0,11551964,73.77,67764,9434788,3077288,19.65,3518396,7605880,404,1621692,310304,4704,8632,31532,0,0,0.00,0,0.00,3,578,0.68,1.63,2.06,0,2.80,0.00,180.80,64.57,0.00,0.86,0.86,0.24,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-21 23:48:41,67.13,0.00,10.19,0.00,2.10,0.00,0.00,0.00,0.00,20.58,6.20,1263.00,1180.00,0.00,0.00,0.00,69.60,7081.20,0.00,207289.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,139.20,7923724,0,7735276,49.40,67776,5474060,3325260,21.24,3539460,3866904,716,1864608,211052,4960,9364,31532,0,0,0.00,0,0.00,3,606,1.03,1.69,2.07,0,1.00,0.00,139.20,139.20,0.00,0.80,0.80,0.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:48:46,24.34,0.00,7.20,21.50,0.10,0.00,0.00,0.00,0.00,46.86,0.20,1077.00,1112.00,0.00,0.00,0.00,36883.20,121.20,0.00,278.20,0.00,0.00,0.00,0.00,262.20,0.00,262.20,0.00,66700.80,7729944,0,7929056,50.64,67776,5665056,3325260,21.24,3737352,3862180,12520,1866776,210908,4968,9424,31532,0,0,0.00,0,0.00,0,607,1.03,1.68,2.07,1,262.40,0.00,66752.00,254.39,63.39,222.33,1.69,44.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:48:51,36.84,0.00,11.74,18.93,0.61,0.00,0.71,0.00,0.00,31.17,12.80,6543.20,3489.80,0.00,0.00,0.00,2392.80,5368.40,0.00,18781.20,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,11851.20,7134356,0,8524644,54.44,67836,6054504,3982516,25.43,4054732,4139740,395256,2072168,211280,5136,10152,31532,0,0,0.00,0,0.00,3,633,1.03,1.67,2.06,0,48.60,0.00,11800.00,242.80,13.37,379.03,7.56,36.72,3.80,3.60,0.47,0.77,0.00,0.00,0.00,0.00
2017-09-21 23:48:56,76.38,0.00,2.71,0.00,0.80,0.00,0.00,0.00,0.00,20.10,9.40,1392.60,1168.60,0.00,0.00,0.00,212.00,9203.80,0.00,3725.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,424.00,6821356,0,8837644,56.44,67844,6049520,4848804,30.96,4375548,4129588,394892,2387808,211348,5432,11120,31532,0,0,0.00,0,0.00,4,669,1.10,1.67,2.06,0,17.80,0.00,424.00,23.82,0.07,3.69,0.13,0.24,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-21 23:49:01,80.12,0.00,3.13,1.41,0.50,0.00,0.00,0.00,0.00,14.83,3.60,1441.20,1244.80,0.00,0.00,0.00,870.40,7082.00,0.00,5043.60,0.00,0.00,0.00,0.00,64.40,0.00,64.40,0.00,1740.80,6623948,0,9035052,57.70,68204,6045612,4948972,31.60,4576192,4125124,395064,2587448,211624,5520,11744,31532,0,0,0.00,0,0.00,2,676,1.26,1.69,2.06,0,64.40,0.00,1740.80,27.03,0.05,0.73,0.68,4.40,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-21 23:49:06,72.79,0.00,1.91,4.92,0.90,0.00,0.00,0.00,0.00,19.48,2.20,2104.40,1900.80,0.00,0.00,0.00,2122.40,2826.20,0.00,1305.80,0.00,0.00,0.00,0.00,201.40,0.00,201.40,0.00,4244.80,6551224,0,9107776,58.16,69608,6043016,4979956,31.80,4652940,4121812,395764,2662368,211576,5552,11876,31532,0,0,0.00,0,0.00,3,681,1.39,1.71,2.07,0,201.40,0.00,4244.80,21.08,0.14,0.69,0.61,12.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:49:11,64.81,0.00,5.86,6.76,4.17,0.00,0.10,0.00,0.00,18.29,1.40,5153.60,1505.80,0.00,0.00,0.00,12640.00,14462.40,0.00,16017.60,0.00,0.00,0.00,0.00,86.80,0.00,86.80,0.00,18060.80,6372560,0,9286440,59.30,69732,6126340,5041608,32.20,4746892,4205432,421600,2756380,211612,5584,12092,31532,0,0,0.00,0,0.00,0,684,1.52,1.74,2.07,1,86.80,0.00,18060.80,208.07,22.03,40.32,1.94,16.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 23:49:16,70.58,0.00,3.03,6.88,0.10,0.00,0.00,0.00,0.00,19.41,4.40,2208.00,1687.60,0.00,0.00,0.00,5275.20,2206.00,0.00,1803.60,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,17769.60,5989820,0,9669180,61.75,69740,6213372,5511532,35.20,5132296,4202044,487640,3051400,211824,5728,12644,31532,0,0,0.00,0,0.00,2,702,1.64,1.76,2.08,0,72.40,0.00,17769.60,245.44,19.90,530.72,2.03,14.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 23:49:21,91.48,0.00,7.72,0.00,0.00,0.00,0.50,0.00,0.00,0.30,0.00,5824.40,1730.80,0.00,0.00,0.00,10.40,379.80,0.00,5519.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,4165844,0,11493156,73.40,69748,6298500,7441260,47.52,6872104,4282588,577892,4786628,211732,5720,16080,31532,0,0,0.00,0,0.00,5,701,1.67,1.76,2.08,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:49:26,95.50,0.00,3.70,0.20,0.00,0.00,0.40,0.00,0.00,0.20,0.40,5373.80,2516.40,0.00,0.00,0.00,57844.80,32.80,0.00,4746.40,0.00,0.00,0.00,0.00,442.60,0.00,442.60,0.00,109521.60,4074108,0,11584892,73.98,69756,6385884,7304392,46.65,6881136,4365136,381400,4790784,211804,5720,16120,31532,0,0,0.00,0,0.00,2,701,1.78,1.78,2.08,1,442.60,0.00,109521.60,247.45,119.35,238.70,1.96,86.88,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 23:49:31,95.28,0.00,3.51,0.10,0.00,0.00,0.40,0.00,0.00,0.70,1.60,5521.80,2584.80,0.00,0.00,0.00,21193.60,66.20,0.00,5299.40,0.00,0.00,0.00,0.00,208.20,0.00,208.20,0.00,48555.20,3987632,0,11671368,74.53,69764,6473768,7263916,46.39,6883944,4447912,368648,4788628,212084,5728,16132,31532,0,0,0.00,0,0.00,5,698,1.87,1.80,2.09,0,208.20,0.00,48555.20,233.21,62.56,366.17,2.18,45.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
