timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:17:57,11.15,0.00,0.45,21.27,0.00,0.00,0.00,0.00,0.00,67.13,19.80,1478.60,1499.00,0.00,0.00,0.00,8096.00,13379.40,0.00,13633.20,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,15833.60,23119520,0,9828684,29.83,120572,7684344,4591312,13.93,2932548,6391384,627176,1523236,275376,5064,8124,58044,0,0,0.00,0,0.00,1,623,4.46,3.64,3.09,1,62.20,0.00,15833.60,254.56,133.85,2183.22,16.08,100.00,2.60,2.60,0.22,0.43,0.00,0.00,0.00,0.00
2017-09-24 01:18:02,0.05,0.00,0.05,19.01,0.00,0.00,0.00,0.00,0.00,80.89,0.80,829.40,526.00,0.00,0.00,0.00,2555.20,203.00,0.00,10317.60,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10444.80,23322152,0,9626052,29.22,120572,7684372,3963164,12.03,2731644,6391364,614284,1318076,275248,4928,7608,58044,0,0,0.00,0,0.00,0,602,4.19,3.59,3.08,3,40.80,0.00,10444.80,256.00,125.45,3129.25,24.51,100.00,0.40,0.40,0.02,0.05,0.00,0.00,0.00,0.00
2017-09-24 01:18:07,5.94,0.00,0.33,23.13,0.03,0.00,0.00,0.00,0.00,70.58,8.40,1154.60,1014.00,0.00,0.00,0.00,5753.60,5697.20,0.00,13323.80,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,13560.00,23328176,0,9620028,29.20,120572,7684396,3956884,12.01,2728940,6391396,585736,1315304,275144,4944,7560,58044,0,0,0.00,0,0.00,0,599,4.17,3.60,3.08,3,53.40,0.00,13560.00,253.93,100.64,2369.00,18.73,100.00,0.80,0.80,0.05,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:18:12,1.05,0.00,0.25,18.60,0.00,0.00,0.00,0.00,0.00,80.10,22.20,1162.60,920.00,0.00,0.00,0.00,8191.20,12131.20,0.00,4486.60,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,12403.20,23314364,0,9633840,29.24,120584,7684428,4015372,12.19,2741116,6391372,545200,1327444,275048,5000,8380,58044,0,0,0.00,0,0.00,2,600,4.16,3.61,3.09,3,62.60,0.00,12403.20,198.13,123.62,1481.46,15.97,100.00,3.40,3.40,0.38,0.45,0.00,0.00,0.00,0.00
2017-09-24 01:18:17,10.76,0.00,0.50,22.91,0.03,0.00,0.00,0.00,0.00,65.81,11.00,1452.00,1455.40,0.00,0.00,0.00,6644.00,7941.40,0.00,5192.60,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11390.40,23064080,0,9884124,30.00,120584,7684464,4792356,14.55,2991664,6391412,511972,1578460,274992,5208,9360,58044,0,0,0.00,0,0.00,1,639,4.14,3.61,3.09,3,45.80,0.00,11390.40,248.70,114.38,2223.77,21.83,100.00,6.00,6.20,0.41,2.13,0.00,0.00,0.00,0.00
2017-09-24 01:18:22,3.83,0.00,0.13,27.74,0.03,0.00,0.00,0.00,0.00,68.27,0.60,1049.60,846.20,0.00,0.00,0.00,6323.20,531.00,0.00,2447.80,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,12619.20,23035752,0,9912452,30.08,120588,7684492,4792356,14.55,3019952,6391412,480648,1606416,274944,5248,9460,58044,0,0,0.00,0,0.00,0,642,4.21,3.64,3.10,2,52.40,0.00,12619.20,240.82,99.27,2180.41,19.08,100.00,0.80,0.80,0.05,0.30,0.00,0.00,0.00,0.00
2017-09-24 01:18:27,3.41,0.00,1.75,30.60,0.00,0.00,0.00,0.00,0.00,64.24,0.00,1082.40,829.00,0.00,0.00,0.00,5892.00,22.40,0.00,43.80,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11376.00,22836336,0,10111868,30.69,120592,7880432,4792356,14.55,3216140,6391424,647088,1606584,278612,5224,9460,58044,0,0,0.00,0,0.00,0,637,4.20,3.64,3.11,2,45.00,0.00,11376.00,252.80,102.07,2082.36,22.22,100.00,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 01:18:32,0.03,0.00,0.00,32.55,0.00,0.00,0.00,0.00,0.00,67.43,0.00,788.20,495.40,0.00,0.00,0.00,6508.00,14.60,0.00,32.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,12350.40,22836076,0,10112128,30.69,120600,7880628,4792356,14.55,3215996,6391444,615076,1606240,278988,5192,9460,58044,0,0,0.00,0,0.00,0,635,4.10,3.63,3.11,2,50.00,0.00,12350.40,247.01,103.69,2530.50,20.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:18:37,0.03,0.00,0.00,31.09,0.00,0.00,0.00,0.00,0.00,68.89,0.00,825.60,509.20,0.00,0.00,0.00,2545.60,11.20,0.00,22.00,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10854.40,22836092,0,10112112,30.69,120604,7880656,4792356,14.55,3216016,6391456,602172,1606240,278972,5192,9460,58044,0,0,0.00,0,0.00,0,635,3.93,3.61,3.10,5,42.40,0.00,10854.40,256.00,109.23,2396.68,23.58,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:18:42,0.05,0.00,0.03,32.38,0.03,0.00,0.00,0.00,0.00,67.52,0.00,833.80,521.20,0.00,0.00,0.00,5800.80,12.60,0.00,23.20,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,12787.20,22835920,0,10112284,30.69,120608,7880684,4792356,14.55,3216032,6391480,573208,1606244,279024,5192,9460,58044,0,0,0.00,0,0.00,0,635,4.10,3.64,3.12,3,50.60,0.00,12787.20,252.71,100.50,2314.36,19.76,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
