timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:50:18,16.78,0.00,1.33,0.15,0.05,0.00,0.00,0.00,0.00,81.69,47.20,2279.20,2415.20,0.00,0.00,1294.40,68.80,29354.40,14.00,26629.80,0.00,0.00,0.00,0.00,44.60,43.00,1.60,2588.80,137.60,12152604,0,3248304,21.09,65648,1579540,3233408,20.99,2054868,877476,440,1293280,183180,5128,8984,30368,0,0,0.00,0,0.00,1,631,4.14,5.68,5.30,0,44.60,2588.80,137.60,61.13,0.08,1.81,0.45,2.00,6.80,6.80,0.63,1.07,0.00,0.00,0.00,0.00
2017-09-24 03:50:23,14.48,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,83.28,7.40,1730.40,1725.60,0.00,0.00,1172.00,32.00,4255.20,0.00,45474.60,0.00,0.00,0.00,0.00,16.00,15.00,1.00,2344.00,64.00,12579128,0,2821780,18.32,65656,1000480,3477664,22.58,2325412,180876,152640,1448388,181580,5432,9144,30368,0,0,0.00,0,0.00,1,665,3.89,5.61,5.27,0,16.00,2344.00,64.00,150.50,0.09,5.85,0.35,0.56,7.80,7.80,0.53,2.69,0.00,0.00,0.00,0.00
2017-09-24 03:50:28,14.96,0.00,3.25,1.59,0.05,0.00,0.10,0.00,0.00,80.05,14.00,7338.40,7505.20,0.00,0.00,791.20,39300.80,9382.00,0.60,25828.60,0.00,0.00,0.00,0.00,321.00,11.20,309.80,1582.40,78601.60,11869276,0,3531632,22.93,65672,1437848,3952624,25.66,2782192,437740,395052,1718640,181868,5672,10076,30368,0,0,0.00,0,0.00,2,695,3.74,5.55,5.26,0,321.00,1582.40,78601.60,249.79,18.82,58.62,0.48,15.28,5.20,5.20,0.44,1.01,0.00,0.00,0.00,0.00
2017-09-24 03:50:33,21.04,0.00,1.05,0.03,0.00,0.00,0.03,0.00,0.00,77.85,27.60,2178.60,2350.40,0.00,0.00,860.80,44.80,16076.40,1.80,8350.60,0.00,0.00,0.00,0.00,14.80,13.00,1.80,1721.60,89.60,11388872,0,4012036,26.05,65704,1438064,5554160,36.06,3260368,434296,395500,2195312,183336,6432,11972,30368,0,0,0.00,0,0.00,6,806,3.52,5.47,5.23,0,14.80,1721.60,89.60,122.38,0.07,4.76,0.38,0.56,4.80,4.80,0.42,1.03,0.00,0.00,0.00,0.00
2017-09-24 03:50:38,31.83,0.00,1.38,0.00,0.05,0.00,0.00,0.00,0.00,66.73,28.60,2657.60,3121.00,0.00,0.00,1171.20,134.40,20439.60,0.00,20376.40,0.00,0.00,0.00,0.00,29.20,14.80,14.40,2342.40,268.80,10651404,0,4749504,30.84,65716,1439104,6460944,41.95,3997636,434496,395332,2927248,184652,7056,14444,30368,0,0,0.00,0,0.00,2,876,3.48,5.43,5.22,0,29.20,2342.40,268.80,89.42,0.13,4.30,0.25,0.72,7.40,7.40,0.72,1.17,0.00,0.00,0.00,0.00
2017-09-24 03:50:43,20.80,0.00,0.63,0.88,0.00,0.00,0.00,0.00,0.00,77.69,1.80,2626.80,2906.00,0.00,0.00,390.40,2325.60,7385.00,0.00,12059.80,0.00,0.00,0.00,0.00,223.60,5.20,218.40,780.80,4649.60,10464272,0,4936636,32.05,67840,1439100,6709500,43.57,4175740,435340,396504,3108276,184688,7112,14940,30368,0,0,0.00,0,0.00,0,875,3.28,5.36,5.20,1,223.80,780.80,4651.20,24.27,0.21,0.93,0.73,16.24,2.80,2.80,0.26,0.53,0.00,0.00,0.00,0.00
2017-09-24 03:50:48,30.10,0.00,3.66,1.11,0.05,0.00,0.08,0.00,0.00,65.00,4.20,18606.40,5700.80,0.00,0.00,18080.80,14832.80,17783.00,0.40,23644.60,0.00,0.00,0.00,0.00,318.60,169.40,149.20,36161.60,21884.80,9799464,0,5601444,36.37,68448,1877528,6799348,44.15,4430684,848012,678552,3333944,185052,7160,15184,30368,0,0,0.00,0,0.00,0,888,4.06,5.48,5.24,4,318.60,36161.60,21934.40,182.35,4.62,12.17,0.66,20.96,22.80,22.80,1.53,6.72,0.00,0.00,0.00,0.00
2017-09-24 03:50:53,50.60,0.00,3.40,5.59,0.03,0.00,0.05,0.00,0.00,40.34,10.60,5487.20,6338.00,0.00,0.00,14685.60,56651.20,8621.20,0.00,14108.60,0.00,0.00,0.00,0.00,694.20,219.80,474.40,29371.20,121084.80,7571260,0,7829648,50.84,68456,2299032,8897192,57.77,6489400,939772,748660,5131452,185724,7480,18760,30368,0,0,0.00,0,0.00,14,921,4.53,5.56,5.27,0,694.00,29371.20,121033.60,216.72,55.26,80.70,0.62,42.80,2.80,2.80,0.24,0.54,0.00,0.00,0.00,0.00
2017-09-24 03:50:58,93.48,0.00,3.76,0.03,0.03,0.00,0.45,0.00,0.00,2.26,0.20,8146.60,6009.40,0.00,0.00,58522.40,38096.80,1444.40,0.00,14276.80,0.00,0.00,0.00,0.00,1163.00,890.40,272.60,115496.00,69185.60,4062060,0,11338848,73.62,68472,2587592,12169904,79.02,9775676,1228236,558272,8352272,186344,7472,25192,30368,0,0,0.00,0,0.00,9,920,4.89,5.62,5.29,1,1163.40,115496.00,69288.00,158.83,30.47,25.13,0.30,35.04,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:51:03,94.65,0.00,2.43,1.46,0.00,0.00,0.30,0.00,0.00,1.15,1.00,6835.60,6451.60,0.00,0.00,85748.80,40887.20,920.20,0.00,2862.40,0.00,0.00,0.00,0.00,1617.20,1250.20,367.00,170665.60,88782.40,3482744,0,11918164,77.39,68480,3027200,12211884,79.29,9899120,1667756,370700,8492184,186320,7464,25528,30368,0,0,0.00,0,0.00,9,919,5.22,5.67,5.31,0,1617.60,170761.60,88680.00,160.39,223.81,139.02,0.59,95.44,2.40,2.40,0.21,0.44,0.00,0.00,0.00,0.00
