timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:14:11,38.72,0.00,3.30,0.10,0.05,0.00,0.15,0.00,0.00,57.67,20.20,3395.40,3238.80,0.00,0.00,0.00,58.40,12518.80,0.00,14692.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,5827068,0,1832432,23.92,13664,381900,3372360,44.03,1556528,159704,131628,1321132,40752,4704,7616,17032,0,0,0.00,0,0.00,0,574,1.68,1.71,1.81,0,3.20,0.00,116.80,36.50,0.00,1.50,1.50,0.48,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:14:16,38.76,0.00,2.38,0.00,0.05,0.00,0.20,0.00,0.00,58.60,16.00,3078.40,3375.80,0.00,0.00,0.00,32.00,10069.20,0.00,6890.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,5491724,0,2167776,28.30,13680,510704,3869704,50.52,1766068,278776,260568,1522604,44736,5080,8544,17032,0,0,0.00,0,0.00,3,625,1.70,1.71,1.81,0,0.80,0.00,64.00,80.00,0.00,6.00,2.00,0.16,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:14:21,63.05,0.00,2.68,0.05,0.00,0.00,0.00,0.00,0.00,34.23,26.80,2951.00,2652.40,0.00,0.00,0.00,26.40,17165.00,0.00,9125.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,4826900,0,2832600,36.98,13700,510944,9083232,118.59,2430252,274536,260928,2182300,45988,5824,10788,17032,0,0,0.00,0,0.00,1,717,1.89,1.75,1.83,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:14:26,60.07,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,37.25,3.80,2957.40,2678.40,0.00,0.00,0.00,1039.20,5434.80,0.00,35935.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2078.40,3437284,0,4222216,55.12,13708,521668,9190256,119.99,3815668,275276,266688,3555684,46436,5936,13536,17032,0,0,0.00,0,0.00,8,728,1.89,1.75,1.83,0,9.40,0.00,2078.40,221.11,0.58,61.19,4.43,4.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:14:31,65.49,0.00,2.43,0.00,0.05,0.00,0.05,0.00,0.00,31.98,2.80,2843.60,2567.60,0.00,0.00,0.00,134.40,3672.20,0.00,56242.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,268.80,2705060,0,4954440,64.68,13708,521832,9262012,120.92,4547356,274592,266268,4286532,46520,6024,15004,17032,0,0,0.00,0,0.00,2,739,1.90,1.76,1.83,0,13.00,0.00,268.80,20.68,0.03,2.09,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:14:36,62.66,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,36.22,0.40,3995.20,3339.60,0.00,0.00,0.80,50.40,3658.60,0.20,12971.60,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,100.80,2519256,0,5140244,67.11,13716,521828,9300808,121.43,4727688,274512,266504,4470812,46656,6024,15380,17032,0,0,0.00,0,0.00,3,738,1.91,1.76,1.83,0,0.80,1.60,100.80,128.00,0.00,2.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:14:41,53.65,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.00,3933.60,3231.60,0.00,0.00,0.00,120.00,995.00,0.00,6607.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,240.00,2460040,0,5199460,67.88,13724,521940,9300808,121.43,4791228,274536,266740,4530100,46720,6008,15524,17032,0,0,0.00,0,0.00,3,737,1.92,1.77,1.83,0,1.60,0.00,240.00,150.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:14:46,51.24,0.00,1.02,2.84,0.10,0.00,0.05,0.00,0.00,44.74,0.40,3878.24,3319.76,0.00,0.00,0.00,26251.50,352.89,0.00,17199.00,0.00,0.00,0.00,0.00,206.39,0.00,206.39,0.00,52502.99,2295764,0,5363736,70.03,13732,522044,9300808,121.43,4936564,274576,135684,4693820,46836,6016,15892,17032,0,0,0.00,0,0.00,2,738,1.92,1.77,1.83,0,206.39,0.00,52502.99,254.39,12.46,60.36,0.44,9.18,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:14:51,63.51,0.00,1.37,1.78,0.00,0.00,0.00,0.00,0.00,33.33,0.80,4014.00,3456.80,0.00,0.00,0.00,26170.40,3693.60,0.00,23107.40,0.00,0.00,0.00,0.00,219.40,0.00,219.40,0.00,52340.80,1924304,0,5735196,74.88,13816,522212,9396232,122.67,5322576,274652,7184,5063300,46804,6032,16628,17032,0,0,0.00,0,0.00,4,740,1.93,1.77,1.83,0,219.40,0.00,52340.80,238.56,10.75,49.02,0.43,9.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:14:56,52.82,0.00,0.66,0.00,0.05,0.00,0.05,0.00,0.00,46.42,0.00,3751.80,3174.80,0.00,0.00,0.00,1276.80,622.20,0.00,4008.20,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,2553.60,1823788,0,5835712,76.19,13824,522436,9396232,122.67,5425604,274720,1476,5164084,46872,6024,16876,17032,0,0,0.00,0,0.00,2,739,2.02,1.79,1.84,0,14.80,0.00,2553.60,172.54,0.12,7.89,0.27,0.40,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:15:01,50.43,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,48.65,0.20,3738.00,3082.80,0.00,0.00,0.00,56.00,239.40,0.00,16364.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,112.00,1605236,0,6054264,79.04,13832,523228,9458708,123.49,5635636,275044,2320,5381880,46880,6008,17284,17032,0,0,0.00,0,0.00,2,737,2.33,1.86,1.86,0,1.20,0.00,112.00,93.33,0.00,1.33,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:15:06,48.55,0.00,0.61,0.15,0.05,0.00,0.05,0.00,0.00,50.58,0.40,3956.20,3270.20,0.00,0.00,0.00,210.40,261.40,0.00,3627.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,420.80,1548528,0,6110972,79.78,13840,523456,9458708,123.49,5700228,275092,1776,5438108,46996,6008,17408,17032,0,0,0.00,0,0.00,2,737,2.39,1.88,1.87,0,12.40,0.00,420.80,33.94,0.05,4.39,0.32,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:15:11,50.64,0.00,1.22,0.00,0.05,0.00,0.05,0.00,0.00,48.04,0.00,4121.20,3325.00,0.00,0.00,0.00,44.00,274.60,0.00,19604.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,1383128,0,6276372,81.94,13848,523492,9458708,123.49,5865560,275072,1924,5603348,47040,6000,17728,17032,0,0,0.00,0,0.00,4,736,2.28,1.87,1.86,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:15:16,48.96,0.00,0.71,0.00,0.05,0.00,0.00,0.00,0.00,50.28,0.00,3781.20,3250.40,0.00,0.00,0.00,149.60,497.00,0.00,19726.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,299.20,1228548,0,6430952,83.96,13856,524960,9458708,123.49,6019608,275764,2908,5756628,47112,5976,18020,17032,0,0,0.00,0,0.00,3,733,2.25,1.87,1.86,0,2.00,0.00,299.20,149.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
