timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:00:56,15.79,0.00,2.11,0.05,0.05,0.00,0.13,0.00,0.00,81.87,31.00,5656.00,5629.60,0.00,0.00,0.00,100.80,14333.00,0.00,21413.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,182.40,55430480,0,7485868,11.90,33292,4738480,8329172,13.24,3301240,3612076,259976,2144368,174828,5656,9628,110332,0,0,0.00,0,0.00,1,724,2.96,3.69,3.92,0,4.20,0.00,182.40,43.43,0.02,1.33,5.52,2.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:01:01,15.93,0.00,0.75,0.23,0.00,0.00,0.00,0.00,0.00,83.09,12.20,2131.40,2192.80,0.00,0.00,0.00,5994.40,10621.40,0.00,6088.20,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,4084.80,55007572,0,7908776,12.57,33304,4739092,23038024,36.62,3735760,3601744,230944,2565568,175308,6256,11212,110332,0,0,0.00,0,0.00,2,775,2.80,3.64,3.90,1,21.20,0.00,4136.00,195.09,2.38,30.38,1.36,2.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:01:06,40.84,0.00,2.17,0.25,0.03,0.00,0.00,0.00,0.00,56.71,39.40,4182.60,4595.40,0.00,0.00,0.00,2790.40,25850.00,0.00,11044.20,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,13504.00,53885756,0,9030592,14.35,33304,4739420,66946940,106.41,4849252,3598852,217272,3679304,176944,7264,14752,110332,0,0,0.00,0,0.00,2,912,2.90,3.65,3.90,0,53.20,0.00,13452.80,252.87,3.86,105.49,0.60,3.20,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:01:11,27.56,0.00,1.36,21.05,0.03,0.00,0.00,0.00,0.00,50.00,13.00,4206.20,3962.20,0.00,0.00,0.00,19184.80,7072.40,0.00,6938.80,0.00,0.00,0.00,0.00,142.60,0.00,142.60,0.00,31387.20,52978840,0,9937508,15.79,33320,4760372,67228764,106.85,5737292,3604668,142652,4562616,177784,7704,16592,110332,0,0,0.00,0,0.00,8,951,2.82,3.62,3.89,1,142.60,0.00,31387.20,220.11,137.94,609.87,6.86,97.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:01:16,11.84,0.00,0.68,49.71,0.00,0.00,0.03,0.00,0.00,37.75,0.60,3112.00,2228.60,0.00,0.00,0.00,6324.00,733.80,0.00,330.20,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,12462.40,52044708,0,10871640,17.28,33328,4760672,67228764,106.85,6670232,3604648,111772,5493192,177892,7704,18504,110332,0,0,0.00,0,0.00,1,951,3.16,3.68,3.91,1,49.40,0.00,12462.40,252.28,107.60,2771.56,20.24,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:01:21,14.20,0.00,0.93,42.71,0.03,0.00,0.00,0.00,0.00,42.13,1.40,3539.20,2678.00,0.00,0.00,0.00,6604.80,2949.80,0.00,29317.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,12748.80,51142916,0,11773432,18.71,33336,4760724,67301796,106.97,7582360,3604548,79112,6394980,177832,7704,20148,110332,0,0,0.00,0,0.00,5,951,3.39,3.72,3.92,1,50.00,0.00,12748.80,254.98,104.86,2174.14,20.00,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:01:26,28.64,0.00,1.47,35.39,0.00,0.00,0.00,0.00,0.00,34.50,3.40,3585.80,3150.80,0.00,0.00,0.00,1733.60,3956.40,0.00,65914.80,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10240.00,50161444,0,12754904,20.27,33340,4760780,67301796,106.97,8505668,3604160,70596,7371032,177856,7848,22300,110332,0,0,0.00,0,0.00,1,967,3.52,3.74,3.93,7,40.00,0.00,10240.00,256.00,104.57,2760.20,25.00,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:01:31,25.78,0.00,0.61,33.80,0.03,0.00,0.03,0.00,0.00,39.77,0.40,3695.60,3186.80,0.00,0.00,0.00,7436.80,1583.40,0.00,967.20,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11763.20,49683992,0,13232356,21.03,33348,4762104,67512996,107.31,9005440,3604476,35416,7849364,177924,7864,23404,110332,0,0,0.00,0,0.00,0,969,3.39,3.71,3.92,6,46.20,0.00,11763.20,254.61,129.42,2302.10,21.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:01:36,17.82,0.00,0.35,38.54,0.05,0.00,0.00,0.00,0.00,43.23,0.00,3351.60,2625.00,0.00,0.00,0.00,4509.60,738.00,0.00,1367.40,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,10720.00,49461016,0,13455332,21.39,33356,4763916,67512996,107.31,9234968,3605728,15060,8068100,177924,7864,23864,110332,0,0,0.00,0,0.00,0,969,4.32,3.90,3.97,5,44.80,0.00,10720.00,239.29,91.09,2157.18,22.32,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:01:41,45.59,0.00,0.91,10.01,0.00,0.00,0.05,0.00,0.00,43.44,0.00,4049.20,3782.80,0.00,0.00,0.00,146.40,1728.40,0.00,1326.00,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,2558.40,48646984,0,14269364,22.68,33376,4778404,67512996,107.31,9989676,3614588,29588,8866580,178232,7864,25384,110332,0,0,0.00,0,0.00,4,969,4.30,3.90,3.97,0,15.40,0.00,2558.40,166.13,4.32,2195.53,10.34,15.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
