timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:25:22,72.10,0.00,3.02,0.10,0.20,0.00,0.00,0.00,0.00,24.57,22.80,1363.20,1243.80,0.00,0.00,0.00,44.80,15266.20,0.00,20554.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,11656680,0,4002320,25.56,59424,2287432,3102108,19.81,2611640,1175092,8648,1439852,101068,4568,7412,31532,0,0,0.00,0,0.00,1,556,2.75,3.50,3.30,0,1.80,0.00,89.60,49.78,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 05:25:27,68.88,0.00,3.61,0.00,0.40,0.00,0.00,0.00,0.00,27.11,24.40,1296.20,1160.20,0.00,0.00,0.00,1712.00,16940.60,0.00,13669.00,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,3424.00,11532024,0,4126976,26.36,59424,2287364,3224756,20.59,2734592,1175092,216,1562892,100832,4544,8420,31532,0,0,0.00,0,0.00,2,557,2.61,3.45,3.29,0,24.40,0.00,3424.00,140.33,0.30,12.49,0.26,0.64,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:25:32,61.01,0.00,5.66,0.00,1.52,0.00,0.00,0.00,0.00,31.82,5.60,1159.00,1098.60,0.00,0.00,0.00,33.60,3759.40,0.00,2301.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,67.20,11320644,0,4338356,27.71,59432,2367448,3422624,21.86,2946120,1175104,80380,1694560,100592,4768,8792,31532,0,0,0.00,0,0.00,2,583,2.56,3.43,3.28,0,2.80,0.00,67.20,24.00,0.00,0.29,0.29,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:25:37,8.66,0.00,3.93,37.66,0.10,0.00,0.00,0.00,0.00,49.65,0.00,842.60,552.80,0.00,0.00,0.00,7417.60,8.80,0.00,154.00,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6848.00,11206564,0,4452436,28.43,59440,2483504,3422624,21.86,3059788,1175128,159508,1691968,100592,4776,8792,31532,0,0,0.00,0,0.00,0,581,2.43,3.39,3.27,1,27.20,0.00,6848.00,251.76,110.47,1621.71,27.79,75.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:25:42,0.20,0.00,0.10,90.46,0.00,0.00,0.10,0.00,0.00,9.14,0.00,719.00,394.80,0.00,0.00,0.00,800.00,7.60,0.00,30.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,11206604,0,4452396,28.43,59444,2483528,3422624,21.86,3059360,1175128,155544,1691544,100588,4744,8792,31532,0,0,0.00,0,0.00,0,577,2.48,3.38,3.27,3,32.80,0.00,8396.80,256.00,103.84,4591.90,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:25:47,0.10,0.00,0.00,80.95,0.00,0.00,0.00,0.00,0.00,18.95,0.00,709.60,383.20,0.00,0.00,0.00,4920.80,7.60,0.00,17.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8616.00,11206728,0,4452272,28.43,59452,2483552,3422624,21.86,3059380,1175164,130996,1691540,100596,4728,8792,31532,0,0,0.00,0,0.00,0,577,2.52,3.38,3.26,3,34.00,0.00,8616.00,253.41,103.93,2625.86,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:25:52,0.00,0.00,0.10,81.75,0.00,0.00,0.00,0.00,0.00,18.15,0.00,700.80,378.60,0.00,0.00,0.00,4959.20,7.60,0.00,17.40,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8473.60,11206768,0,4452232,28.43,59460,2483576,3422624,21.86,3059396,1175176,106284,1691536,100556,4728,8792,31532,0,0,0.00,0,0.00,0,577,2.48,3.35,3.26,2,34.20,0.00,8473.60,247.77,94.53,2484.87,29.24,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:25:57,0.10,0.00,0.00,71.90,0.00,0.00,0.00,0.00,0.00,28.00,0.00,704.60,384.00,0.00,0.00,0.00,5665.60,7.60,0.00,14.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8433.60,11206768,0,4452232,28.43,59464,2483604,3422624,21.86,3059408,1175200,78176,1691536,100556,4728,8792,31532,0,0,0.00,0,0.00,0,577,2.36,3.31,3.25,1,34.40,0.00,8433.60,245.16,99.80,2552.58,29.07,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:26:02,0.00,0.00,0.00,87.89,0.00,0.00,0.00,0.00,0.00,12.11,0.00,708.00,377.20,0.00,0.00,0.00,908.80,7.80,0.00,14.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,11206768,0,4452232,28.43,59468,2483628,3422624,21.86,3059416,1175220,73540,1691540,100556,4728,8792,31532,0,0,0.00,0,0.00,0,577,2.49,3.33,3.25,4,27.20,0.00,6963.20,256.00,101.47,4630.29,36.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:26:07,0.10,0.00,0.10,99.70,0.10,0.00,0.00,0.00,0.00,0.00,0.00,953.00,409.20,0.00,0.00,0.00,6526.40,10.40,0.00,15.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,7496.00,11206728,0,4452272,28.43,59472,2483656,3422624,21.86,3059444,1175224,40968,1691536,100596,4728,8792,31532,0,0,0.00,0,0.00,0,577,2.53,3.32,3.25,3,37.00,0.00,7496.00,202.59,113.36,2238.90,27.03,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
