timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:43:05,14.32,0.00,0.95,60.95,0.05,0.00,0.00,0.00,0.00,23.72,12.20,1365.80,1313.60,0.00,0.00,0.00,12476.00,7434.80,0.00,21709.80,0.00,0.00,0.00,0.00,101.80,0.00,101.80,0.00,25630.40,26921680,0,4494520,14.31,29800,2661624,4861088,15.47,2230512,1943244,41580,1482344,109332,4784,7756,56976,0,0,0.00,0,0.00,1,586,2.83,2.47,2.34,3,101.80,0.00,25630.40,251.77,127.21,1399.03,9.82,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 21:43:10,28.91,0.00,3.76,24.03,0.05,0.00,0.20,0.00,0.00,43.04,22.60,4834.20,4574.20,0.00,0.00,0.00,8246.40,8851.00,0.00,9068.00,0.00,0.00,0.00,0.00,102.00,0.00,102.00,0.00,23675.20,26335912,0,5080288,16.17,29840,2916572,5713712,18.19,2564536,2188248,260484,1808168,113424,5312,8848,56976,0,0,0.00,0,0.00,2,652,2.93,2.50,2.35,0,102.00,0.00,23675.20,232.11,78.84,1027.44,5.67,57.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:43:15,50.66,0.00,1.87,0.05,0.00,0.00,0.00,0.00,0.00,47.42,15.00,2170.20,2297.20,0.00,0.00,0.00,37.60,16079.40,0.00,7284.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,25902176,0,5514024,17.55,29852,2916788,30370184,96.67,3005056,2178996,260780,2239528,113740,5816,10568,56976,0,0,0.00,0,0.00,5,714,2.69,2.45,2.33,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:43:20,64.42,0.00,2.48,0.00,0.05,0.00,0.00,0.00,0.00,33.05,17.60,3289.80,3013.00,0.00,0.00,0.00,1015.20,10494.00,0.00,6900.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2030.40,25144048,0,6272152,19.96,29860,2927508,30569912,97.31,3763304,2172412,266584,2982432,114696,6216,12288,56976,0,0,0.00,0,0.00,3,763,2.72,2.46,2.34,0,8.40,0.00,2030.40,241.71,2.82,335.71,12.00,10.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:43:25,60.20,0.00,1.68,0.15,0.00,0.00,0.05,0.00,0.00,37.92,0.80,2762.80,2569.40,0.00,0.00,0.00,57.60,2247.80,0.00,15877.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,115.20,24095552,0,7320648,23.30,29868,2927556,30601496,97.41,4797380,2171728,266676,4030152,114728,6200,14232,56976,0,0,0.00,0,0.00,2,761,2.74,2.47,2.34,0,2.40,0.00,115.20,48.00,0.01,3.67,3.67,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:30,52.65,0.00,2.37,0.05,0.05,0.00,0.00,0.00,0.00,44.87,0.00,2144.60,1761.20,0.00,0.00,0.00,34.40,290.00,0.00,10798.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,68.80,21940184,0,9476016,30.16,29876,2927580,30601496,97.41,6925920,2171708,266708,6181152,114752,6192,18332,56976,0,0,0.00,0,0.00,2,760,2.68,2.46,2.34,0,1.40,0.00,68.80,49.14,0.00,0.57,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:35,50.25,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00,2144.80,1522.00,0.00,0.00,0.00,39.20,212.60,0.00,25.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,19908712,0,11507488,36.63,29876,2927604,30601496,97.41,8941172,2171724,266540,8208660,114748,6184,22380,56976,0,0,0.00,0,0.00,3,759,2.63,2.46,2.34,0,1.60,0.00,78.40,49.00,0.02,14.00,7.00,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:40,51.34,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.00,2202.80,1646.80,0.00,0.00,0.00,528.00,119.80,0.00,21169.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1056.00,19389336,0,12026864,38.28,29884,2927632,30601496,97.41,9467460,2171748,264032,8726748,114748,6176,23528,56976,0,0,0.00,0,0.00,2,758,2.58,2.45,2.34,0,5.60,0.00,1056.00,188.57,0.02,3.57,0.29,0.16,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:43:45,50.94,0.00,0.30,12.71,0.00,0.00,0.00,0.00,0.00,36.05,0.00,2092.40,1513.60,0.00,0.00,0.00,11308.00,20.60,0.00,28.20,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,15633.60,19278628,0,12137572,38.63,29892,2927660,30601496,97.41,9588212,2171756,207728,8837232,114776,6168,23744,56976,0,0,0.00,0,0.00,2,757,2.61,2.46,2.34,1,71.60,0.00,15633.60,218.35,73.46,729.66,7.28,52.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:43:50,49.01,0.00,0.25,22.76,0.05,0.00,0.00,0.00,0.00,27.92,0.00,2090.60,1620.80,0.00,0.00,0.00,14544.80,26.60,0.00,26.60,0.00,0.00,0.00,0.00,112.00,0.00,112.00,0.00,28040.00,19167732,0,12248468,38.99,29900,2927684,30601496,97.41,9705000,2171776,135180,8947872,114872,6168,23960,56976,0,0,0.00,0,0.00,2,757,2.72,2.48,2.35,1,112.00,0.00,28040.00,250.36,126.68,1159.49,8.93,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
