timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:57:34,71.66,0.00,5.73,0.30,0.00,0.00,0.20,0.00,0.00,22.11,19.60,3594.20,1806.00,0.00,0.00,272.00,32.80,13425.80,4.60,18455.00,0.00,0.00,0.00,0.00,10.80,8.00,2.80,544.00,65.60,1583092,0,2271752,58.93,11252,557168,3292404,85.41,1882948,291964,131608,1606524,43236,4616,8100,10916,0,0,0.00,0,0.00,0,563,1.05,1.12,1.05,0,10.80,544.00,65.60,56.44,0.03,2.67,2.22,2.40,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:57:39,66.29,0.00,4.09,14.91,0.00,0.00,0.20,0.00,0.00,14.50,18.60,2575.80,2095.40,0.00,0.00,16.80,10252.80,9062.40,0.20,2832.80,0.00,0.00,0.00,0.00,67.00,0.40,66.60,33.60,14036.80,1250028,0,2604816,67.57,11264,686096,4810944,124.80,2093416,408544,209680,1804500,47516,4944,9180,10916,0,0,0.00,0,0.00,10,622,1.45,1.20,1.07,1,67.00,33.60,14036.80,210.01,124.26,1186.20,12.88,86.32,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:57:44,57.94,0.00,2.83,34.28,0.10,0.00,0.00,0.00,0.00,4.85,8.78,2209.58,1596.41,0.00,0.00,1.60,7732.53,6462.87,0.00,3406.59,0.00,0.00,0.00,0.00,62.87,0.40,62.48,3.19,15081.84,927504,0,2927340,75.94,11292,686532,4865312,126.21,2416680,405836,171688,2124688,47864,5280,9948,10916,0,0,0.00,0,0.00,3,647,1.49,1.22,1.08,1,62.87,3.19,15081.84,239.92,110.59,1826.35,15.89,99.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:57:49,11.28,0.00,0.81,62.50,0.00,0.00,0.00,0.00,0.00,25.41,1.40,1955.20,1326.60,0.00,0.00,0.80,4844.80,459.20,0.00,2101.40,0.00,0.00,0.00,0.00,81.00,0.20,80.80,1.60,16388.80,745156,0,3109688,80.67,11304,691748,4914212,127.48,2600376,404376,153076,2301700,47980,5288,10264,10916,0,0,0.00,0,0.00,2,646,1.61,1.25,1.09,0,81.00,1.60,16388.80,202.35,94.04,1654.01,12.34,99.92,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-23 14:57:54,55.90,0.00,2.52,16.75,0.10,0.00,0.10,0.00,0.00,24.62,0.00,1904.00,1521.00,0.00,0.00,0.00,7422.40,182.00,0.00,21318.40,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,7011.20,168048,0,3686796,95.64,11312,691772,4914212,127.48,3163908,404364,116164,2877484,47996,5272,11436,10916,0,0,0.00,0,0.00,3,645,1.64,1.26,1.09,1,27.60,0.00,7011.20,254.03,97.77,1574.64,24.96,68.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:57:59,54.18,0.00,0.51,18.23,0.00,0.00,0.00,0.00,0.00,27.09,0.00,1871.40,1516.20,0.00,0.00,0.00,2441.60,60.40,0.00,2097.80,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,11008.00,112288,0,3742556,97.09,11316,691792,4914212,127.48,3231772,404340,104084,2933004,47976,5256,11620,10916,0,0,0.00,0,0.00,2,643,1.83,1.30,1.11,3,43.00,0.00,11008.00,256.00,109.00,3061.53,23.26,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:58:04,53.10,0.00,0.31,29.50,0.00,0.00,0.00,0.00,0.00,17.09,0.40,1854.20,1465.80,0.00,0.00,0.80,6564.00,38.00,0.00,39.20,0.00,0.00,0.00,0.00,48.60,0.20,48.40,1.60,12308.80,112240,0,3742604,97.09,11328,691828,4914212,127.48,3231788,404364,71360,2933012,48032,5248,11620,10916,0,0,0.00,0,0.00,3,643,2.01,1.35,1.13,3,48.60,1.60,12308.80,253.30,100.38,2038.44,20.58,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:58:09,53.70,0.00,0.30,32.93,0.00,0.00,0.00,0.00,0.00,13.07,0.00,1849.20,1519.60,0.00,0.00,0.80,8671.20,28.80,0.00,648.80,0.00,0.00,0.00,0.00,50.40,0.20,50.20,1.60,12752.00,113652,0,3741192,97.05,11348,691856,4914212,127.48,3229936,404384,28188,2931144,47972,5248,11620,10916,0,0,0.00,0,0.00,3,642,2.09,1.38,1.14,2,50.40,1.60,12752.00,253.05,78.26,2054.79,19.84,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:58:14,53.18,0.00,0.10,37.34,0.10,0.00,0.10,0.00,0.00,9.18,0.00,1819.40,1462.20,0.00,0.00,0.00,4096.00,27.20,0.00,29.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,113672,0,3741172,97.05,11348,691884,4914212,127.48,3230048,404404,7688,2931224,48032,5248,11620,10916,0,0,0.00,0,0.00,3,641,2.16,1.40,1.15,2,33.60,0.00,8601.60,256.00,143.46,1990.12,29.76,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:58:19,53.59,0.00,0.20,21.03,0.00,0.00,0.00,0.00,0.00,25.18,0.00,1835.60,1467.80,0.00,0.00,0.00,1417.60,24.80,0.00,35.60,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9697.60,111736,0,3743108,97.10,11356,691904,4914212,127.48,3232048,404420,704,2933212,47940,5232,11624,10916,0,0,0.00,0,0.00,2,640,2.07,1.40,1.14,0,38.60,0.00,9697.60,251.23,82.26,4330.07,20.95,80.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
