timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:43:46,19.52,0.00,1.63,0.00,0.05,0.00,0.03,0.00,0.00,78.78,22.00,4642.60,4684.40,0.00,0.00,0.00,155.20,13436.40,0.00,14892.80,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,310.40,59868812,0,3047536,4.84,37988,617264,7224004,11.48,2242628,341984,131492,1933604,65284,5152,9132,110396,0,0,0.00,0,0.00,1,632,1.17,2.78,2.97,0,20.00,0.00,310.40,15.52,0.08,4.08,0.12,0.24,1.80,1.60,0.21,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:43:51,19.96,0.00,1.49,0.00,0.03,0.00,0.03,0.00,0.00,78.49,17.20,3263.60,3649.80,0.00,0.00,0.00,63.20,10593.20,0.00,8289.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,126.40,59339148,0,3577200,5.69,38000,746108,8588444,13.65,2654176,461044,260344,2331164,65924,5568,10280,110396,0,0,0.00,0,0.00,0,689,1.15,2.75,2.96,0,2.40,0.00,126.40,52.67,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:43:56,36.75,0.00,1.69,0.03,0.03,0.00,0.00,0.00,0.00,61.51,36.00,3790.80,3986.20,0.00,0.00,0.00,53.60,21391.00,0.00,7311.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,58379036,0,4537312,7.21,38008,746436,52550156,83.52,3601624,456644,260788,3286300,67708,6632,13660,110396,0,0,0.00,0,0.00,1,826,1.46,2.79,2.97,0,1.60,0.00,107.20,67.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:44:01,26.86,0.00,1.60,0.00,0.00,0.00,0.03,0.00,0.00,71.52,23.80,4437.00,4269.00,0.00,0.00,0.00,2068.80,12304.80,0.00,7621.60,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,4137.60,57324420,0,5591928,8.89,38016,767692,67413424,107.15,4604304,463120,272192,4315504,68800,7264,15516,110396,0,0,0.00,0,0.00,4,901,1.50,2.77,2.97,0,18.60,0.00,4137.60,222.45,0.36,19.14,1.59,2.96,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:44:06,57.22,0.00,8.18,0.03,0.05,0.00,0.10,0.00,0.00,34.43,3.20,5264.40,5133.60,0.00,0.00,0.00,0.00,36012.00,0.00,90899.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53908072,0,9008276,14.32,38016,1292276,67859476,107.86,7651880,819716,796772,7186408,82736,7424,21676,110396,0,0,0.00,0,0.00,4,914,1.70,2.79,2.97,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:44:11,47.50,0.00,3.56,0.03,0.03,0.00,0.00,0.00,0.00,48.89,0.00,2916.00,2780.00,0.00,0.00,0.00,80.00,162.20,0.00,4973.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,53461476,0,9454872,15.03,38024,1300500,67859476,107.86,8086620,826628,805316,7623884,82912,7400,22668,110396,0,0,0.00,0,0.00,8,909,1.81,2.80,2.97,0,1.00,0.00,160.00,160.00,0.00,3.20,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:44:16,47.13,0.00,10.66,0.93,0.00,0.00,0.03,0.00,0.00,41.26,0.00,3182.40,2969.80,0.00,0.00,0.00,21280.80,60.20,0.00,593.00,0.00,0.00,0.00,0.00,137.00,0.00,137.00,0.00,34676.80,53333640,0,9582708,15.23,38032,1300528,67859476,107.86,8232336,826644,699476,7751152,82844,7344,23140,110396,0,0,0.00,0,0.00,3,904,1.98,2.82,2.98,1,137.00,0.00,34676.80,253.12,11.75,65.59,0.60,8.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:44:21,35.72,0.00,0.20,0.38,0.00,0.00,0.00,0.00,0.00,63.69,0.00,3002.20,2605.40,0.00,0.00,0.00,5018.40,44.20,0.00,149.40,0.00,0.00,0.00,0.00,70.40,0.00,70.40,0.00,17921.60,53208492,0,9707856,15.43,38044,1325136,67859476,107.86,8346124,848176,698636,7851656,83108,7336,23360,110396,0,0,0.00,0,0.00,2,903,2.06,2.82,2.98,0,70.40,0.00,17921.60,254.57,5.02,110.62,0.58,4.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:44:26,20.81,0.00,0.48,0.83,0.05,0.00,0.00,0.00,0.00,77.82,0.80,3231.40,2789.60,0.00,0.00,0.00,26240.80,4222.80,0.00,3226.20,0.00,0.00,0.00,0.00,230.60,0.00,230.60,0.00,52481.60,53026300,0,9890048,15.72,38120,1349780,67859476,107.86,8508112,869796,593828,8006352,83668,7360,23668,110396,0,0,0.00,0,0.00,1,905,2.14,2.82,2.98,0,230.60,0.00,52481.60,227.59,11.57,50.19,0.40,9.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:44:31,13.24,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,86.63,0.00,3022.00,2115.20,0.00,0.00,0.00,61.60,31.20,0.00,349.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,123.20,52964380,0,9951968,15.82,38128,1349824,67859476,107.86,8565724,869804,593700,8068116,83620,7344,23808,110396,0,0,0.00,0,0.00,1,904,2.05,2.79,2.97,0,7.20,0.00,123.20,17.11,0.00,0.22,0.11,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
