timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:52:15,44.85,0.00,2.88,0.10,0.00,0.00,0.15,0.00,0.00,52.02,20.00,3051.40,2813.80,0.00,0.00,0.00,64.80,16389.80,0.00,17609.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,14004048,0,2429092,14.78,78028,772184,4074336,24.79,1859640,371792,131672,1385580,66072,4696,7700,31468,0,0,0.00,0,0.00,0,574,1.30,1.55,1.70,0,3.60,0.00,129.60,36.00,0.01,1.78,1.78,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:52:20,40.38,0.00,2.34,0.00,0.05,0.00,0.05,0.00,0.00,57.19,18.00,3100.40,3369.80,0.00,0.00,0.00,75.20,9395.40,0.00,5494.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,150.40,13658800,0,2774340,16.88,78032,901200,4599000,27.99,2086780,490216,260588,1600076,66852,5016,8624,31468,0,0,0.00,0,0.00,1,634,1.28,1.54,1.70,0,2.40,0.00,150.40,62.67,0.02,7.00,1.33,0.32,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:52:25,62.50,0.00,2.48,0.00,0.05,0.00,0.00,0.00,0.00,34.97,25.40,3165.60,3007.20,0.00,0.00,0.00,48.00,16070.00,0.00,7287.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,12948228,0,3484912,21.21,78040,901644,16327612,99.36,2796060,486432,261116,2304932,68196,5840,10852,31468,0,0,0.00,0,0.00,1,719,1.65,1.61,1.72,0,2.00,0.00,96.00,48.00,0.01,6.40,1.20,0.24,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:52:30,79.06,0.00,3.53,0.00,0.00,0.00,0.05,0.00,0.00,17.36,4.00,3031.00,2564.20,0.00,0.00,0.00,1046.40,5813.00,0.00,6403.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2092.80,11171832,0,5261308,32.02,78048,912160,16460188,100.16,4575628,480640,266720,4066056,68572,5968,14052,31468,0,0,0.00,0,0.00,9,731,1.60,1.60,1.71,0,9.00,0.00,2092.80,232.53,0.07,7.91,0.71,0.64,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:52:35,87.18,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,10.71,1.00,2662.60,2250.80,0.00,0.00,0.00,35.20,2366.60,0.00,6696.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,10174656,0,6258484,38.08,78048,924324,16566552,100.81,5556860,488480,278876,5049160,68576,5968,16448,31468,0,0,0.00,0,0.00,2,732,1.79,1.64,1.73,0,1.80,0.00,70.40,39.11,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:52:40,77.67,0.00,1.52,0.20,0.05,0.00,0.00,0.00,0.00,20.56,2.60,3650.40,2967.40,0.00,0.00,0.00,183.20,3061.00,0.00,17553.60,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,366.40,9859560,0,6573580,40.00,78056,949892,16566552,100.81,5857848,494344,303836,5336308,68660,5960,16772,31468,0,0,0.00,0,0.00,8,743,2.21,1.73,1.75,0,17.60,0.00,366.40,20.82,0.10,5.55,0.27,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:52:45,80.63,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,17.05,0.60,4307.40,3243.00,0.00,0.00,0.00,154.40,2330.60,0.00,17504.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,308.80,9490380,0,6942760,42.25,78056,995476,16566552,100.81,6221280,511316,349660,5659480,68748,6072,17700,31468,0,0,0.00,0,0.00,6,745,2.67,1.84,1.79,0,1.80,0.00,308.80,171.56,0.00,1.78,0.44,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:52:50,78.29,0.00,2.03,2.49,0.00,0.00,0.05,0.00,0.00,17.15,0.00,3903.20,3621.80,0.00,0.00,0.00,52102.40,3444.40,0.00,10730.20,0.00,0.00,0.00,0.00,414.40,0.00,414.40,0.00,104204.80,9031132,0,7402008,45.04,78064,1043116,16566552,100.81,6656952,525284,137600,6068936,68760,6064,18384,31468,0,0,0.00,0,0.00,5,744,2.70,1.85,1.79,0,414.40,0.00,104204.80,251.46,50.84,122.69,0.89,36.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:52:55,84.90,0.00,1.98,0.00,0.00,0.00,0.10,0.00,0.00,13.02,1.00,4486.00,3292.20,0.00,0.00,0.00,558.40,7634.00,0.00,9778.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,1116.80,8766468,0,7666672,46.65,78124,1083792,16566552,100.81,6914176,539456,178144,6291828,69160,6096,18964,31468,0,0,0.00,0,0.00,5,747,3.44,2.02,1.85,0,15.60,0.00,1116.80,71.59,0.03,1.64,0.51,0.80,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:53:00,74.64,0.00,1.47,0.00,0.05,0.00,0.00,0.00,0.00,23.83,0.00,3756.40,3111.40,0.00,0.00,0.00,1248.00,2677.20,0.00,5004.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2496.00,8618304,0,7814836,47.56,78128,1130292,16583684,100.92,7046084,554088,218880,6391568,70644,6080,19196,31468,0,0,0.00,0,0.00,2,746,3.41,2.04,1.86,0,10.80,0.00,2496.00,231.11,0.23,21.26,0.67,0.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
