timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:09:09,81.23,0.00,4.54,0.00,0.00,0.00,0.10,0.00,0.00,14.13,18.40,3472.80,1625.20,0.00,0.00,0.00,35.20,14983.20,0.00,11510.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,3438060,0,4737548,57.95,19248,2790788,3792628,46.39,2762464,1782096,77788,1734836,111460,5040,8348,18156,0,0,0.00,0,0.00,3,616,2.07,2.13,1.96,0,1.80,0.00,70.40,39.11,0.00,0.89,0.89,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:09:14,69.74,0.00,4.25,0.00,0.10,0.00,0.20,0.00,0.00,25.71,13.40,4097.00,2465.20,0.00,0.00,0.00,62.40,7728.20,0.00,5047.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,3105468,0,5070140,62.02,19260,2973540,4186908,51.21,2920108,1952388,260524,1879788,115140,5168,9080,18156,0,0,0.00,0,0.00,3,644,2.14,2.14,1.97,0,2.60,0.00,124.80,48.00,0.02,5.85,3.69,0.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:09:19,61.84,0.00,2.73,0.20,0.00,0.00,0.00,0.00,0.00,35.22,8.80,1951.00,1523.60,0.00,0.00,0.00,7685.60,8393.60,0.00,3191.80,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,15371.20,2825716,0,5349892,65.44,19268,2973660,7650856,93.58,3200700,1949816,222580,2157704,115628,5472,9976,18156,0,0,0.00,0,0.00,5,682,2.05,2.12,1.96,0,73.60,0.00,15371.20,208.85,2.22,30.05,0.32,2.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:09:24,79.41,0.00,3.25,5.38,0.00,0.00,0.00,0.00,0.00,11.97,7.20,2350.40,1936.00,0.00,0.00,0.00,32264.80,6975.60,0.00,4496.40,0.00,0.00,0.00,0.00,221.80,0.00,221.80,0.00,56747.20,2418828,0,5756780,70.41,19276,2979172,7735080,94.61,3615584,1940672,66944,2557808,116112,5680,10856,18156,0,0,0.00,0,0.00,2,696,2.21,2.15,1.97,1,222.40,0.00,56900.80,255.85,46.21,185.56,2.01,44.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:29,62.61,0.00,1.74,10.73,0.10,0.00,0.00,0.00,0.00,24.82,2.40,2054.80,1554.40,0.00,0.00,0.00,12736.80,1159.40,0.00,1954.00,0.00,0.00,0.00,0.00,130.40,0.00,130.40,0.00,33256.00,1970956,0,6204652,75.89,19284,2979208,7767424,95.01,4056552,1940272,3472,3004592,115988,5688,11704,18156,0,0,0.00,0,0.00,3,705,2.27,2.17,1.98,0,129.80,0.00,33102.40,255.03,33.18,293.67,2.31,30.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:34,58.05,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,40.63,0.00,1730.60,1176.80,0.00,0.00,0.00,31.20,125.80,0.00,13515.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,1633312,0,6542296,80.02,19292,2979236,7767424,95.01,4376524,1940032,3592,3340556,116056,5752,12456,18156,0,0,0.00,0,0.00,1,705,2.17,2.15,1.97,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:09:39,52.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30,0.00,1668.00,955.40,0.00,0.00,0.00,4.00,10.80,0.00,82.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1634196,0,6541412,80.01,19300,2979260,7767424,95.01,4375372,1940052,3620,3339396,116056,5736,12456,18156,0,0,0.00,0,0.00,1,703,2.07,2.13,1.97,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:09:44,52.79,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.00,1720.60,1220.40,0.00,0.00,0.00,3.20,10.60,0.00,27.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1634080,0,6541528,80.01,19308,2979284,7767424,95.01,4397816,1940068,3644,3339300,116056,5728,12456,18156,0,0,0.00,0,0.00,1,702,1.99,2.11,1.96,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:09:49,51.68,0.00,0.61,0.00,0.10,0.00,0.00,0.00,0.00,47.61,0.00,1689.80,1054.00,0.00,0.00,0.00,4.00,33.60,0.00,5149.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1498788,0,6676820,81.67,19316,2979308,7767424,95.01,4533000,1940084,3672,3474472,116056,5728,12720,18156,0,0,0.00,0,0.00,1,702,1.91,2.09,1.95,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:54,51.53,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1701.40,999.00,0.00,0.00,0.00,135.20,15.40,0.00,27.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,270.40,1494700,0,6680908,81.72,19316,2979332,7767424,95.01,4534936,1940100,3112,3478440,116076,5712,12728,18156,0,0,0.00,0,0.00,1,700,1.84,2.07,1.95,0,13.80,0.00,270.40,19.59,0.02,1.62,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
