timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 20:32:57,61.84,0.00,2.23,9.41,0.20,0.00,0.00,0.00,0.00,26.32,17.40,2080.60,1887.20,0.00,0.00,9403.20,68.80,13224.40,38.40,11110.00,0.00,0.00,0.00,0.00,495.40,488.00,7.40,18806.40,137.60,4307556,0,3868052,47.31,12000,2110168,2761084,33.77,2340688,1320064,256,1538712,127960,4640,8024,18156,0,0,0.00,0,0.00,0,570,0.60,1.81,2.19,0,495.40,18806.40,137.60,38.24,0.37,0.75,0.49,24.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 20:33:02,50.92,0.00,8.88,6.43,0.31,0.00,0.00,0.00,0.00,33.47,30.60,2034.20,1759.40,0.00,0.00,9731.20,19.20,19951.80,42.40,117684.80,0.00,0.00,0.00,0.00,467.20,466.60,0.60,19424.00,38.40,6284136,0,1891472,23.14,14624,238020,2750992,33.65,1676856,86800,252,1511204,47444,4696,8616,18156,0,0,0.00,0,0.00,1,573,0.63,1.79,2.18,0,467.40,19462.40,38.40,41.72,0.47,1.01,0.38,17.68,3.00,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-22 20:33:07,60.38,0.00,1.70,5.69,1.40,0.00,0.10,0.00,0.00,30.74,6.00,1691.00,1524.60,0.00,0.00,5102.40,114.40,4253.60,0.00,2449.80,0.00,0.00,0.00,0.00,374.20,372.80,1.40,10243.20,228.80,6086820,0,2088788,25.55,14636,258604,3051440,37.32,1864136,96596,848,1687532,47488,4912,9168,18156,0,0,0.00,0,0.00,1,600,0.66,1.78,2.18,0,374.00,10204.80,228.80,27.90,0.24,0.64,0.42,15.60,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 20:33:12,16.89,0.00,7.68,26.29,0.10,0.00,0.00,0.00,0.00,49.04,0.20,1260.80,1487.80,0.00,0.00,29006.40,39232.80,196.60,0.00,688.00,0.00,0.00,0.00,0.00,640.40,337.20,303.20,58012.80,77446.40,5731856,0,2443752,29.89,14648,594620,3051440,37.32,2090508,224120,880,1705360,48084,4912,9212,18156,0,0,0.00,0,0.00,0,600,0.69,1.77,2.17,1,640.40,58012.80,77446.40,211.52,69.25,106.10,1.20,76.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 20:33:17,67.04,0.00,10.58,0.71,0.61,0.00,0.71,0.00,0.00,20.35,13.20,6797.60,4096.40,0.00,0.00,1308.80,54.40,8480.60,0.60,20896.60,0.00,0.00,0.00,0.00,25.20,16.60,8.60,2617.60,1128.00,5079456,0,3096152,37.87,14680,990588,3495436,42.75,2449744,505804,395396,1950280,58928,5120,10032,18156,0,0,0.00,0,0.00,3,626,0.79,1.77,2.17,0,25.20,2617.60,1128.00,148.63,0.18,58.57,0.89,2.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 20:33:22,58.35,0.00,2.62,0.20,1.41,0.00,0.00,0.00,0.00,37.42,8.80,1503.20,1311.60,0.00,0.00,972.00,58.40,8006.20,1.80,3536.40,0.00,0.00,0.00,0.00,15.00,14.00,1.00,1944.00,116.80,4788728,0,3386880,41.43,14708,990448,4142728,50.67,2742952,501232,395680,2239080,59332,5408,11032,18156,0,0,0.00,0,0.00,2,663,0.81,1.76,2.16,0,15.00,1944.00,116.80,137.39,0.04,2.67,0.64,0.96,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 20:33:27,68.92,0.00,7.06,2.83,1.31,0.00,0.10,0.00,0.00,19.78,5.00,5273.20,2328.20,0.00,0.00,17790.40,17731.20,9035.40,0.20,9651.80,0.00,0.00,0.00,0.00,285.20,144.80,140.40,35580.80,35462.40,4207728,0,3967880,48.53,14724,1250792,4505040,55.10,3149560,669780,483768,2553860,64032,5496,11660,18156,0,0,0.00,0,0.00,4,674,0.82,1.75,2.16,0,285.20,35580.80,35462.40,249.10,12.80,44.88,0.77,21.84,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 20:33:32,38.55,0.00,3.07,40.70,0.31,0.00,0.41,0.00,0.00,16.97,2.00,3755.80,2849.80,0.00,0.00,64016.80,39.20,449.40,0.00,1708.60,0.00,0.00,0.00,0.00,501.40,500.80,0.60,127054.40,78.40,3582316,0,4593292,56.18,14744,1565540,4897972,59.91,3458416,984068,483808,2862300,64116,5544,12312,18156,0,0,0.00,0,0.00,0,681,1.16,1.80,2.17,2,501.40,127054.40,78.40,253.56,42.68,84.66,1.77,88.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 20:33:37,13.40,0.00,1.96,65.05,0.31,0.00,0.21,0.00,0.00,19.07,0.80,3430.40,2667.20,0.00,0.00,55331.20,200.00,60.60,0.00,342.40,0.00,0.00,0.00,0.00,450.00,434.00,16.00,109950.40,400.00,3261208,0,4914400,60.11,14764,1837136,4995516,61.10,3507904,1255628,482924,2911700,64148,5560,12524,18156,0,0,0.00,0,0.00,0,682,1.22,1.80,2.17,2,450.00,109950.40,400.00,245.22,57.69,127.31,2.22,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 20:33:42,12.34,0.00,1.76,57.47,0.21,0.00,0.21,0.00,0.00,28.01,0.40,3504.40,2665.40,0.00,0.00,55295.20,12.80,37.40,0.00,403.20,0.00,0.00,0.00,0.00,435.00,434.40,0.60,109971.20,25.60,2909496,0,5266112,64.41,14780,2108740,5060712,61.90,3588020,1527000,482956,2991788,64160,5568,12676,18156,0,0,0.00,0,0.00,1,682,1.29,1.81,2.17,2,435.00,109971.20,25.60,252.87,55.08,126.21,2.30,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 20:33:47,20.51,0.00,2.35,58.57,0.82,0.00,0.10,0.00,0.00,17.65,0.60,3513.80,2733.00,0.00,0.00,48252.80,7.20,79.80,0.00,307.40,0.00,0.00,0.00,0.00,388.60,388.00,0.60,98406.40,14.40,2605592,0,5570016,68.13,14804,2344664,5123844,62.67,3654940,1762784,482996,3058024,64088,5560,12808,18156,0,0,0.00,0,0.00,7,683,1.34,1.81,2.17,0,389.00,98508.80,14.40,253.27,45.34,118.63,2.26,87.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 20:33:52,43.76,0.00,4.63,40.34,0.10,0.00,0.30,0.00,0.00,10.87,0.20,3048.20,2511.00,0.00,0.00,29340.80,38206.40,3601.60,0.00,4343.20,0.00,0.00,0.00,0.00,501.60,221.80,279.80,56574.40,68592.00,2301612,0,5873996,71.85,14828,2633068,5123844,62.67,3686772,2031660,438908,3070772,68080,5576,12840,18156,0,0,0.00,0,0.00,3,683,1.56,1.85,2.18,3,501.20,56472.00,68592.00,249.53,160.37,311.26,1.99,99.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 20:33:57,48.15,0.00,7.80,35.83,0.31,0.00,0.31,0.00,0.00,7.60,0.40,3399.80,2930.00,0.00,0.00,65556.80,40824.00,11067.20,0.00,11292.00,0.00,0.00,0.00,0.00,877.40,511.80,365.60,130763.20,89468.80,1736688,0,6438920,78.76,14844,3130512,5147372,62.96,3742484,2536768,409932,3134324,72520,5576,12964,18156,0,0,0.00,0,0.00,2,682,1.75,1.88,2.19,2,877.40,130763.20,89468.80,251.01,147.86,173.15,1.14,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 20:34:02,34.32,0.00,6.35,47.85,0.41,0.00,0.20,0.00,0.00,10.86,0.80,3333.20,2885.20,0.00,0.00,54756.00,17776.80,7759.60,0.00,8485.80,0.00,0.00,0.00,0.00,569.00,430.00,139.00,109921.60,35412.80,1278488,0,6897120,84.36,14856,3549172,5176872,63.32,3780052,2952912,471684,3169244,76124,5568,13032,18156,0,0,0.00,0,0.00,3,682,1.85,1.90,2.19,2,569.20,109972.80,35412.80,255.42,66.43,115.88,1.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 20:34:07,34.84,0.00,5.86,48.82,0.21,0.00,0.31,0.00,0.00,9.97,0.40,3382.00,2973.60,0.00,0.00,54476.00,47497.60,7180.00,0.00,8026.20,0.00,0.00,0.00,0.00,781.80,429.80,352.00,109771.20,87200.00,853220,0,7322388,89.56,14884,3968516,5176872,63.32,3783052,3370020,422284,3169516,81332,5560,13044,18156,0,0,0.00,0,0.00,5,681,1.86,1.90,2.19,2,781.60,109720.00,87200.00,251.94,117.08,144.40,1.28,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 20:34:12,57.77,0.00,9.14,27.92,0.30,0.00,0.61,0.00,0.00,4.26,1.00,4126.00,3268.20,0.00,0.00,55757.60,44681.60,11052.80,0.00,11513.40,0.00,0.00,0.00,0.00,813.60,433.00,380.60,110184.00,97299.20,334040,0,7841568,95.91,14928,4461676,5198108,63.58,3805392,3860396,418544,3189496,88204,5560,13244,18156,0,0,0.00,0,0.00,1,680,2.04,1.94,2.20,2,813.60,110184.00,97299.20,255.02,148.87,188.15,1.23,100.00,4.40,4.00,0.60,0.80,0.00,0.00,0.00,0.00
2017-09-22 20:34:17,30.79,0.00,5.97,50.57,0.31,0.00,0.31,0.00,0.00,12.05,0.20,3383.40,2893.40,0.00,0.00,54999.20,23049.60,7892.60,0.00,22329.60,13530.20,211.20,13479.60,98.09,595.60,432.20,163.40,109896.00,39289.60,156052,0,8019556,98.09,6612,4619376,5225240,63.91,3832088,4007468,452632,3213768,91740,5528,13080,18156,0,0,0.00,0,0.00,2,677,2.11,1.95,2.21,3,596.00,109947.20,39340.80,250.48,77.10,115.16,1.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 20:34:22,32.41,0.00,6.95,50.41,0.31,0.00,0.10,0.00,0.00,9.82,0.40,3256.00,3784.40,0.00,0.00,54888.00,46844.00,7248.00,0.00,28400.00,20241.60,686.00,20339.80,97.19,798.40,431.20,367.20,110032.00,93790.40,142916,0,8032692,98.25,6620,4631640,5225240,63.91,3848936,4006376,367740,3217184,90332,5512,13120,18156,0,0,0.00,0,0.00,1,675,2.18,1.97,2.21,3,798.00,109980.80,93739.20,255.29,149.95,189.77,1.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 20:34:27,31.12,0.00,6.22,52.90,0.31,0.00,0.00,0.00,0.00,9.44,0.40,3389.80,2872.60,0.00,0.00,54876.00,15319.20,8475.40,0.00,30628.00,21291.60,633.60,21925.20,100.00,577.00,430.60,146.40,109952.00,37345.60,128976,0,8046632,98.42,6616,4613688,5247844,64.19,3881232,3986280,442428,3247356,91584,5496,13192,18156,0,0,0.00,0,0.00,0,673,2.25,1.99,2.22,2,577.20,110003.20,37345.60,255.28,94.96,176.65,1.73,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
