timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:19:57,19.39,0.00,1.55,0.03,0.05,0.00,0.03,0.00,0.00,78.96,33.20,5540.00,5900.20,0.00,0.00,0.00,93.60,18736.40,0.00,24204.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,187.20,12736128,0,2664824,17.30,29104,728344,4571764,29.68,2066764,400720,260644,1711856,66124,5408,9148,31340,0,0,0.00,0,0.00,1,680,3.73,2.80,3.80,0,4.00,0.00,187.20,46.80,0.01,2.40,1.80,0.72,3.20,3.20,0.38,0.33,0.00,0.00,0.00,0.00
2017-09-24 01:20:02,29.55,0.00,1.46,0.00,0.03,0.00,0.00,0.00,0.00,68.96,36.80,3869.00,4198.60,0.00,0.00,0.00,64.80,22453.20,0.00,10698.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,11894976,0,3505976,22.76,29112,728756,14412628,93.58,2905072,392344,261156,2548000,67272,6600,11968,31340,0,0,0.00,0,0.00,1,820,3.67,2.81,3.80,0,1.20,0.00,129.60,108.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:20:07,25.18,0.00,1.36,0.00,0.05,0.00,0.03,0.00,0.00,73.38,26.00,4396.20,3999.60,0.00,0.00,0.00,2031.20,11397.00,0.00,6154.20,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4062.40,10888596,0,4512356,29.30,29120,749924,17883380,116.12,3868236,399196,272048,3528004,68456,7208,13980,31340,0,0,0.00,0,0.00,8,904,3.54,2.79,3.79,0,18.40,0.00,4062.40,220.78,0.17,9.39,0.35,0.64,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:20:12,54.78,0.00,1.90,0.05,0.00,0.00,0.03,0.00,0.00,43.25,0.80,4219.20,4037.40,0.00,0.00,0.00,152.00,1458.60,0.00,24624.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,304.00,8516996,0,6883956,44.70,29124,869824,17891288,116.17,6173848,498388,391900,5775000,69140,7352,19376,31340,0,0,0.00,0,0.00,4,905,3.41,2.78,3.78,0,13.60,0.00,304.00,22.35,0.28,20.29,0.35,0.48,1.60,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:20:17,49.61,0.00,2.34,0.00,0.03,0.00,0.00,0.00,0.00,48.02,1.40,3764.40,3724.80,0.00,0.00,0.00,41.60,15014.20,0.00,71149.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,7620892,0,7780060,50.52,29132,922432,18180492,118.05,7022484,537336,444660,6612452,72192,7360,21040,31340,0,0,0.00,0,0.00,3,904,3.46,2.80,3.78,0,0.60,0.00,83.20,138.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:20:22,49.58,0.00,2.32,0.00,0.00,0.00,0.03,0.00,0.00,48.07,0.00,3923.40,3110.20,0.00,0.00,0.00,38.40,1160.20,0.00,112472.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,6452908,0,8948044,58.10,29140,922460,18180492,118.05,8195108,537288,444728,7781140,72168,7336,23236,31340,0,0,0.00,0,0.00,3,903,3.42,2.80,3.78,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:20:27,69.81,0.00,2.24,0.00,0.03,0.00,0.03,0.00,0.00,27.90,0.20,4322.80,3544.80,0.00,0.00,0.00,99.20,5060.20,0.00,125212.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,198.40,5419012,0,9981940,64.81,29148,922492,18181176,118.05,9196616,505424,444524,8812016,71932,7344,24400,31340,0,0,0.00,0,0.00,6,904,4.35,3.01,3.84,0,3.00,0.00,198.40,66.13,0.00,0.53,0.27,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:20:32,62.17,0.00,1.21,1.82,0.03,0.00,0.00,0.00,0.00,34.78,0.40,4666.40,3524.80,0.00,0.00,0.00,52028.80,498.00,0.00,49085.60,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104057.60,4850624,0,10550328,68.50,29164,956996,18181176,118.05,9779656,534660,219148,9345476,71944,7336,26288,31340,0,0,0.00,0,0.00,4,905,4.88,3.14,3.87,0,411.80,0.00,104057.60,252.69,30.09,73.07,0.55,22.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:20:37,41.37,0.00,0.68,0.03,0.00,0.00,0.00,0.00,0.00,57.92,0.00,3453.60,2809.80,0.00,0.00,0.00,100.00,4746.20,0.00,5844.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,200.00,4704300,0,10696652,69.45,29172,1042844,18181176,118.05,9850484,621892,304812,9399880,74392,7352,26456,31340,0,0,0.00,0,0.00,1,905,4.81,3.15,3.88,0,8.40,0.00,200.00,23.81,0.09,10.76,0.38,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:20:42,24.40,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,75.04,0.00,3592.00,2900.80,0.00,0.00,0.00,2411.20,3477.60,0.00,2284.40,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,4822.40,4621976,0,10778976,69.99,29184,1045396,18204092,118.20,9942652,610888,295696,9478988,74872,7352,26468,31340,0,0,0.00,0,0.00,4,903,4.51,3.12,3.86,0,32.40,0.00,4822.40,148.84,0.67,20.54,0.30,0.96,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
