timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:57:49,57.85,0.00,1.91,14.69,0.10,0.00,0.00,0.00,0.00,25.45,16.80,1231.80,1113.40,0.00,0.00,0.00,94.40,10295.00,0.00,5580.60,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,5134.40,1427788,0,2427052,62.96,5004,740016,3494956,90.66,1959432,364496,2640,1579016,51176,4912,8088,9880,0,0,0.00,0,0.00,17,600,2.31,1.67,1.41,0,29.40,0.00,5134.40,174.64,16.99,2068.35,10.69,31.44,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 00:57:54,60.73,0.00,8.14,11.90,0.00,0.00,0.41,0.00,0.00,18.82,12.60,6469.60,2937.00,0.00,0.00,0.80,11316.00,8995.00,0.00,9298.20,0.00,0.00,0.00,0.00,77.40,0.20,77.20,1.60,15148.80,974888,0,2879952,74.71,5020,997608,3723868,96.60,2161200,610980,204068,1769572,54864,5112,8836,9880,0,0,0.00,0,0.00,15,625,2.20,1.66,1.41,1,77.40,1.60,15148.80,195.74,60.85,318.38,6.24,48.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:57:59,42.90,0.00,1.51,50.86,0.00,0.00,0.00,0.00,0.00,4.73,3.00,1376.00,1065.20,0.00,0.00,0.00,4610.40,2851.80,0.00,1891.40,0.00,0.00,0.00,0.00,64.40,0.00,64.40,0.00,15278.40,889644,0,2965196,76.92,5040,997632,3864140,100.24,2253232,604168,181676,1854704,54868,5224,9112,9880,0,0,0.00,0,0.00,5,639,2.35,1.69,1.42,0,64.40,0.00,15278.40,237.24,94.78,1854.89,15.53,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:58:04,74.95,0.00,2.64,2.74,0.00,0.00,0.00,0.00,0.00,19.68,13.00,2264.00,1673.80,0.00,0.00,0.00,4929.60,8454.00,0.00,3470.40,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,3963.20,573080,0,3281760,85.13,5048,997756,5067008,131.45,2571160,600660,157284,2168948,55392,5560,10192,9880,0,0,0.00,0,0.00,6,681,2.16,1.67,1.41,1,18.80,0.00,3963.20,210.81,41.80,1181.96,21.23,39.92,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 00:58:09,16.12,0.00,0.61,70.51,0.10,0.00,0.00,0.00,0.00,12.65,1.00,1889.20,1210.80,0.00,0.00,0.80,6637.60,713.00,0.00,1022.80,0.00,0.00,0.00,0.00,51.20,0.20,51.00,1.60,12968.00,528244,0,3326596,86.30,5060,1000528,5074800,131.65,2616476,599560,127076,2210452,55404,5576,10276,9880,0,0,0.00,0,0.00,5,683,2.23,1.69,1.42,2,51.20,1.60,12968.00,253.31,102.29,2369.92,19.52,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:58:14,42.96,0.00,1.22,43.37,0.00,0.00,0.10,0.00,0.00,12.35,1.20,1866.80,1399.60,0.00,0.00,0.00,2918.40,471.20,0.00,5951.20,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,12254.40,191908,0,3662932,95.02,5064,1003288,5122548,132.89,2935304,598208,115336,2543600,55440,5592,10924,9880,0,0,0.00,0,0.00,2,685,2.21,1.69,1.42,3,48.00,0.00,12254.40,255.30,117.34,2344.13,20.83,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:58:19,52.86,0.00,3.16,30.41,0.00,0.00,0.00,0.00,0.00,13.57,0.40,1770.40,1595.80,0.00,0.00,0.80,9319.20,7956.20,0.00,19628.60,8069.40,2720.20,10775.00,99.86,48.40,0.20,48.20,1.60,12321.60,91432,0,3763408,97.63,3408,777220,5122548,132.89,3265496,390472,68784,2875388,52864,5584,11600,9880,0,0,0.00,0,0.00,3,684,2.67,1.80,1.46,2,48.40,1.60,12321.60,254.61,132.83,2080.66,20.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:58:24,52.20,0.00,2.45,33.81,0.00,0.00,0.00,0.00,0.00,11.54,0.00,1732.80,4473.20,0.00,0.00,0.00,2160.00,4795.60,0.00,12754.60,0.00,6828.60,6827.20,99.98,45.00,0.00,45.00,0.00,11470.40,83736,0,3771104,97.83,3176,640936,5122548,132.89,3343744,322208,58076,3021868,50768,5584,11888,9880,0,0,0.00,0,0.00,1,684,2.70,1.82,1.47,3,45.00,0.00,11470.40,254.90,100.59,3197.07,22.22,100.00,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:58:29,52.40,0.00,0.20,29.77,0.10,0.00,0.10,0.00,0.00,17.43,0.00,1700.60,1254.80,0.00,0.00,0.80,7382.40,17.60,0.00,28.20,0.00,0.00,0.00,0.00,40.60,0.20,40.40,1.60,10260.80,83612,0,3771228,97.83,3188,640968,5122548,132.89,3343804,322240,21240,3021904,50764,5576,11888,9880,0,0,0.00,0,0.00,4,683,2.72,1.84,1.48,2,40.60,1.60,10260.80,252.77,123.41,2139.37,24.63,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:58:34,52.35,0.00,0.20,28.47,0.00,0.00,0.00,0.00,0.00,18.98,0.00,1646.20,1218.80,0.00,0.00,0.00,3661.60,22.20,0.00,31.80,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,12204.80,83652,0,3771188,97.83,3200,640988,5122548,132.89,3343824,322236,3100,3021880,50736,5560,11888,9880,0,0,0.00,0,0.00,1,681,2.83,1.87,1.49,0,64.00,0.00,12204.80,190.70,71.70,1774.55,14.59,93.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
