timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:51:35,17.64,0.00,1.20,0.05,0.05,0.00,0.00,0.00,0.00,81.06,26.20,5588.20,6058.00,0.00,0.00,0.00,61.60,14557.60,0.00,17563.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,123.20,13395320,0,2005632,13.02,16808,392248,4033620,26.19,1657296,171564,131920,1420044,50336,5192,8208,31340,0,0,0.00,0,0.00,3,640,0.88,2.41,3.48,0,3.40,0.00,123.20,36.24,0.01,2.35,2.12,0.72,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:51:40,23.14,0.00,1.21,0.00,0.05,0.00,0.05,0.00,0.00,75.54,28.40,3632.40,3839.40,0.00,0.00,0.00,48.80,18041.20,0.00,7249.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,12765624,0,2635328,17.11,16820,520904,10995940,71.40,2143396,288692,260720,1913700,53932,5920,10460,31340,0,0,0.00,0,0.00,4,755,0.97,2.41,3.47,0,0.80,0.00,97.60,122.00,0.00,3.00,1.00,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:51:45,22.67,0.00,1.03,0.28,0.03,0.00,0.00,0.00,0.00,76.00,32.00,4167.40,4148.40,0.00,0.00,0.00,11315.20,15305.20,0.00,5287.60,0.00,0.00,0.00,0.00,105.00,0.00,105.00,0.00,22630.40,11945636,0,3455316,22.44,16828,521128,17518968,113.75,2975972,286200,204604,2726428,55336,6824,13240,31340,0,0,0.00,0,0.00,1,859,0.97,2.38,3.46,0,105.00,0.00,22630.40,215.53,4.00,38.06,0.34,3.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:51:50,65.94,0.00,2.91,0.68,0.03,0.00,0.03,0.00,0.00,30.41,15.40,5791.00,6309.00,0.00,0.00,0.00,42990.40,13347.40,0.00,14918.00,0.00,0.00,0.00,0.00,346.60,0.00,346.60,0.00,85980.80,9918144,0,5482808,35.60,16844,664072,17832828,115.79,4852620,414120,133752,4599280,59316,7384,17048,31340,0,0,0.00,0,0.00,5,909,1.21,2.41,3.46,0,346.60,0.00,85980.80,248.07,17.77,51.26,0.41,14.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:51:55,73.82,0.00,4.21,0.00,0.03,0.00,0.03,0.00,0.00,21.92,0.80,4852.80,4756.80,0.00,0.00,0.00,76.80,8239.60,0.00,188828.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,153.60,7229572,0,8171380,53.06,16852,687492,18000964,116.88,7562844,400700,157356,7259348,60072,7360,22264,31340,0,0,0.00,0,0.00,6,905,1.52,2.45,3.47,0,0.80,0.00,153.60,192.00,0.00,2.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:52:00,65.47,0.00,1.27,0.00,0.03,0.00,0.03,0.00,0.00,33.22,3.40,5408.40,5353.40,0.00,0.00,0.00,144.00,14262.20,0.00,17912.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,288.00,6980540,0,8420412,54.67,16860,806568,18008576,116.93,7722872,485856,276828,7386720,62664,7472,22532,31340,0,0,0.00,0,0.00,2,920,1.71,2.48,3.48,0,1.40,0.00,288.00,205.71,0.00,3.43,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:52:05,48.74,0.00,1.44,0.00,0.03,0.00,0.03,0.00,0.00,49.77,0.00,4051.80,3913.80,0.00,0.00,0.00,135.20,14300.40,0.00,16982.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,270.40,6685868,0,8715084,56.59,16868,1074808,18008576,116.93,7808248,688468,545384,7404472,70048,7464,22592,31340,0,0,0.00,0,0.00,2,919,1.90,2.50,3.48,0,1.40,0.00,270.40,193.14,0.00,0.57,0.57,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:52:10,47.21,0.00,2.07,1.26,0.03,0.00,0.03,0.00,0.00,49.41,0.00,4494.60,4390.60,0.00,0.00,0.00,32325.60,18428.40,0.00,21002.20,0.00,0.00,0.00,0.00,280.40,0.00,280.40,0.00,64651.20,6241988,0,9158964,59.47,16876,1419016,18008576,116.93,7985872,940388,729324,7492584,80272,7456,22760,31340,0,0,0.00,0,0.00,14,918,1.83,2.48,3.47,0,280.40,0.00,64651.20,230.57,19.62,69.96,0.59,16.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:52:15,59.12,0.00,1.41,0.88,0.03,0.00,0.03,0.00,0.00,38.54,0.80,4954.80,4822.00,0.00,0.00,0.00,42024.80,14118.00,0.00,20401.40,0.00,0.00,0.00,0.00,339.40,0.00,339.40,0.00,84049.60,5726036,0,9674916,62.82,16952,1595712,18039548,117.13,8375036,1069624,698312,7832800,85036,7472,23460,31340,0,0,0.00,0,0.00,8,920,2.88,2.69,3.53,0,339.40,0.00,84049.60,247.64,15.88,46.80,0.57,19.36,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:52:20,53.95,0.00,1.31,7.40,0.00,0.00,0.00,0.00,0.00,37.34,0.00,3712.00,3607.80,0.00,0.00,0.00,46274.40,8234.60,0.00,9978.20,0.00,0.00,0.00,0.00,333.80,0.00,333.80,0.00,84550.40,5368348,0,10032604,65.14,16956,1728212,18180832,118.05,8617244,1178832,599356,8051524,88972,7464,23884,31340,0,0,0.00,0,0.00,0,919,3.13,2.74,3.54,1,333.80,0.00,84550.40,253.30,134.90,218.70,2.79,93.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
