timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:05:30,79.66,0.00,5.74,0.10,0.00,0.00,0.50,0.00,0.00,14.00,19.00,6030.80,2825.60,0.00,0.00,0.00,47.20,13666.40,0.00,18155.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,94.40,10558764,0,5100236,32.57,46024,3091120,3915364,25.00,2566296,2304380,131376,1733664,113048,4952,8256,31532,0,0,0.00,0,0.00,1,601,1.16,1.08,1.10,0,2.40,0.00,94.40,39.33,0.02,9.00,9.00,2.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:05:35,66.53,0.00,4.06,0.00,0.00,0.00,0.20,0.00,0.00,29.21,13.80,2599.40,2173.40,0.00,0.00,0.00,58.40,8813.40,0.00,3732.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,116.80,10251984,0,5407016,34.53,46044,3220288,4589648,29.31,2749064,2423608,260512,1906376,117172,5096,9048,31532,0,0,0.00,0,0.00,4,635,1.30,1.11,1.11,0,2.00,0.00,116.80,58.40,0.00,2.00,1.20,0.24,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:05:40,61.49,0.00,2.92,0.00,0.10,0.00,0.00,0.00,0.00,35.48,13.00,2125.80,1599.20,0.00,0.00,0.00,2782.40,8708.00,0.00,3412.80,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,5564.80,9907016,0,5751984,36.73,46068,3220412,12300572,78.55,3094132,2421392,247228,2249040,117876,5496,10072,31532,0,0,0.00,0,0.00,4,680,1.28,1.11,1.11,0,36.20,0.00,5564.80,153.72,0.64,17.75,1.81,6.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:05:45,58.98,0.00,6.09,9.75,0.00,0.00,0.00,0.00,0.00,25.18,2.60,2117.00,1652.80,0.00,0.00,0.00,25276.00,2598.60,0.00,2204.40,0.00,0.00,0.00,0.00,168.00,0.00,168.00,0.00,42974.40,8096668,0,7562332,48.29,46080,3225936,12397512,79.17,4885928,2414836,126388,4049224,118380,5592,13708,31532,0,0,0.00,0,0.00,4,685,1.34,1.12,1.12,1,168.00,0.00,42974.40,255.80,51.78,143.25,2.13,35.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:05:50,52.03,0.00,0.20,17.55,0.10,0.00,0.00,0.00,0.00,30.12,0.00,1741.80,1323.00,0.00,0.00,0.00,6384.00,34.00,0.00,555.20,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,12203.20,8055424,0,7603576,48.56,46088,3225960,12397512,79.17,4943172,2414840,94652,4090080,118348,5552,13820,31532,0,0,0.00,0,0.00,3,680,1.47,1.15,1.13,2,47.80,0.00,12203.20,255.30,125.40,2445.15,20.92,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:05:55,52.99,0.00,0.91,45.99,0.00,0.00,0.00,0.00,0.00,0.10,0.20,1721.60,1135.40,0.00,0.00,0.00,3293.60,145.60,0.00,537.80,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7579.20,7610448,0,8048552,51.40,46092,3225976,12397512,79.17,5391580,2414704,78308,4534264,118492,5560,14736,31532,0,0,0.00,0,0.00,2,681,1.91,1.25,1.16,2,29.80,0.00,7579.20,254.34,146.32,3615.17,33.56,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:06:00,51.32,0.00,0.30,48.28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1661.00,975.80,0.00,0.00,0.00,4864.80,14.60,0.00,32.40,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9249.60,7610600,0,8048400,51.40,46096,3226004,12397512,79.17,5391512,2414724,54052,4534188,118308,5552,14736,31532,0,0,0.00,0,0.00,7,680,2.00,1.28,1.17,2,36.20,0.00,9249.60,255.51,90.50,3764.84,27.62,100.00,2.00,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-23 01:06:05,51.42,0.00,0.40,44.03,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1673.60,1070.80,0.00,0.00,0.00,4096.00,17.00,0.00,21.00,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8603.20,7608332,0,8050668,51.41,46096,3226028,12397512,79.17,5393788,2414676,33544,4536364,118384,5544,14740,31532,0,0,0.00,0,0.00,1,679,2.08,1.31,1.18,1,33.80,0.00,8603.20,254.53,143.71,3198.04,29.59,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:06:10,51.42,0.00,0.00,48.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1645.00,955.80,0.00,0.00,0.00,3700.80,14.00,0.00,15.80,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8208.00,7608332,0,8050668,51.41,46104,3226024,12397512,79.17,5393796,2414680,15320,4536372,118384,5544,14740,31532,0,0,0.00,0,0.00,1,679,2.31,1.37,1.20,2,32.20,0.00,8208.00,254.91,76.17,3934.46,31.06,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:06:15,51.27,0.00,0.20,48.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1647.40,944.80,0.00,0.00,0.00,2283.20,9.40,0.00,26.00,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,7608240,0,8050760,51.41,46104,3226076,12397512,79.17,5393700,2414708,3860,4536252,118400,5528,14740,31532,0,0,0.00,0,0.00,2,677,2.37,1.40,1.21,2,27.20,0.00,6963.20,256.00,143.61,2379.21,36.76,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
