timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:54:51,16.73,0.00,0.78,0.95,0.00,0.00,0.00,0.00,0.00,81.53,27.80,1820.60,1972.00,0.00,0.00,0.00,1578.40,19102.00,0.00,27292.60,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,9640.00,52578608,0,10337740,16.43,237860,7385932,6633996,10.54,3518836,6080584,288,1979564,339308,5112,8908,110396,0,0,0.00,0,0.00,1,618,5.61,5.83,6.69,0,50.80,0.00,9640.00,189.76,4.61,155.94,0.77,3.92,2.80,2.80,0.23,0.51,0.00,0.00,0.00,0.00
2017-09-24 09:54:56,16.33,0.00,2.13,0.00,0.00,0.00,0.03,0.00,0.00,81.51,34.40,2006.20,2035.60,0.00,0.00,0.00,66.40,19747.60,0.00,183119.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,132.80,55533008,0,7383340,11.74,237860,4232264,7212876,11.46,3591044,3129096,544,2260136,256480,5328,10580,110396,0,0,0.00,0,0.00,1,656,5.32,5.77,6.66,0,1.20,0.00,132.80,110.67,0.00,0.00,0.00,0.00,11.80,11.60,0.91,3.19,0.00,0.00,0.00,0.00
2017-09-24 09:55:01,10.86,0.00,2.89,1.66,0.05,0.00,0.00,0.00,0.00,84.55,3.20,6009.20,6132.20,0.00,0.00,0.00,39254.40,782.20,0.00,9819.80,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78508.80,55137172,0,7779176,12.36,237860,4620656,7212876,11.46,3813060,3309908,197996,2264940,259032,5352,10640,110396,0,0,0.00,0,0.00,0,659,5.14,5.72,6.64,0,309.60,0.00,78508.80,253.58,17.95,57.97,0.48,14.88,2.40,2.40,0.18,0.59,0.00,0.00,0.00,0.00
2017-09-24 09:55:06,16.66,0.00,2.09,0.00,0.03,0.00,0.08,0.00,0.00,81.15,16.80,3261.00,3389.60,0.00,0.00,0.00,64.80,12230.60,0.00,17209.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,129.60,54521952,0,8394396,13.34,237868,4812740,8578440,13.63,4334832,3397080,395292,2681296,265080,5760,12076,110396,0,0,0.00,0,0.00,0,712,4.73,5.63,6.61,0,1.00,0.00,129.60,129.60,0.00,3.20,0.80,0.08,7.00,7.20,0.56,2.40,0.00,0.00,0.00,0.00
2017-09-24 09:55:11,33.92,0.00,1.74,0.03,0.00,0.00,0.00,0.00,0.00,64.32,36.80,2510.20,2959.60,0.00,0.00,0.00,40.80,25380.80,0.00,15828.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,53305784,0,9610564,15.28,237888,4807892,13476900,21.42,5550044,3390792,395696,3895500,267124,6888,15800,110396,0,0,0.00,0,0.00,6,847,4.51,5.57,6.58,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,4.00,4.00,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-24 09:55:16,28.27,0.00,4.16,1.44,0.05,0.00,0.05,0.00,0.00,66.04,17.20,18276.20,4434.40,0.00,0.00,0.00,40292.00,17025.00,0.00,21983.20,0.00,0.00,0.00,0.00,286.60,0.00,286.60,0.00,73262.40,52461648,0,10454700,16.62,237892,5155192,15177104,24.12,6163952,3605648,547008,4378048,276400,7152,17412,110396,0,0,0.00,0,0.00,1,873,4.47,5.54,6.57,4,286.60,0.00,73262.40,255.63,17.71,53.79,0.44,12.48,9.80,9.80,0.78,2.03,0.00,0.00,0.00,0.00
2017-09-24 09:55:21,54.99,0.00,4.45,3.30,0.08,0.00,0.43,0.00,0.00,36.75,12.20,10244.20,9772.20,0.00,0.00,409.60,30443.20,8473.60,0.00,14188.20,0.00,0.00,0.00,0.00,272.00,3.20,268.80,819.20,68208.00,50707668,0,12208680,19.40,237892,5505044,16530632,26.27,7764148,3734404,748528,5772160,286620,7448,20256,110396,0,0,0.00,0,0.00,13,917,4.35,5.50,6.55,0,272.00,819.20,68208.00,253.78,37.84,147.56,1.04,28.32,9.00,9.00,0.63,2.36,0.00,0.00,0.00,0.00
2017-09-24 09:55:26,84.94,0.00,12.33,0.03,0.00,0.00,0.90,0.00,0.00,1.80,1.20,13768.00,8371.80,0.00,0.00,16500.80,278.40,29593.40,0.00,36439.80,0.00,0.00,0.00,0.00,147.00,129.00,18.00,33001.60,556.80,48060812,0,14855536,23.61,237896,6507840,19946924,31.70,9479144,4650660,1674020,7388040,310328,7448,23348,110396,0,0,0.00,0,0.00,16,917,5.60,5.74,6.62,0,147.00,33001.60,556.80,228.29,0.59,4.01,0.34,5.04,4.00,4.00,0.31,0.93,0.00,0.00,0.00,0.00
2017-09-24 09:55:31,78.61,0.00,12.25,0.03,0.03,0.00,0.48,0.00,0.00,8.61,1.60,6164.60,4119.40,0.00,0.00,8084.00,151.20,65752.60,0.00,65222.60,0.00,0.00,0.00,0.00,65.80,63.20,2.60,16168.00,302.40,45687392,0,17228956,27.38,237900,7323148,25617656,40.72,10930352,5551832,2453884,8923420,330384,7424,26416,110396,0,0,0.00,0,0.00,17,914,6.04,5.83,6.65,0,65.80,16168.00,302.40,250.31,0.20,3.06,0.32,2.08,11.40,11.40,0.80,2.91,0.00,0.00,0.00,0.00
2017-09-24 09:55:36,85.31,0.00,5.94,0.05,0.00,0.00,0.05,0.00,0.00,8.65,0.00,6632.20,4431.80,0.00,0.00,0.00,78955.20,18956.80,0.00,226504.40,0.00,0.00,0.00,0.00,635.40,0.00,635.40,0.00,157910.40,41634848,0,21281500,33.83,237900,7318060,26652952,42.36,15390116,5121168,2059636,12973844,330512,7400,34312,110396,0,0,0.00,0,0.00,9,911,5.71,5.77,6.62,0,635.40,0.00,157910.40,248.52,65.70,103.39,0.75,47.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:55:41,84.62,0.00,1.45,0.00,0.00,0.00,0.08,0.00,0.00,13.85,0.00,7386.80,2682.60,0.00,0.00,0.00,57.60,2496.00,0.00,12974.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,115.20,40823616,0,22092732,35.11,237900,7312968,27675712,43.99,16183648,5116396,2059424,13786084,329968,7368,35936,110396,0,0,0.00,0,0.00,10,907,5.90,5.80,6.63,0,7.40,0.00,115.20,15.57,0.00,0.65,0.11,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 09:55:46,98.75,0.00,0.78,0.00,0.00,0.00,0.05,0.00,0.00,0.43,1.20,3545.80,2712.00,0.00,0.00,0.00,39.20,133.40,0.00,5750.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,78.40,40561928,0,22354420,35.53,237900,7361096,27675712,43.99,16408980,5161520,2112588,13998764,330464,7416,36328,110396,0,0,0.00,0,0.00,10,913,6.22,5.87,6.65,0,4.60,0.00,78.40,17.04,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:55:51,89.66,0.00,5.89,1.11,0.03,0.00,0.13,0.00,0.00,3.19,5.80,20666.20,6314.80,0.00,0.00,0.00,70575.20,44211.00,0.00,75506.80,0.00,0.00,0.00,0.00,554.80,0.00,554.80,0.00,141150.40,37765104,0,25151244,39.98,237904,7632688,28448916,45.22,18966468,5418188,2036648,16514524,337152,7624,41284,110396,0,0,0.00,0,0.00,27,939,6.61,5.96,6.67,0,554.80,0.00,141150.40,254.42,55.97,100.88,0.73,40.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:55:56,93.24,0.00,5.63,0.08,0.00,0.00,0.48,0.00,0.00,0.58,2.40,44726.20,6999.00,0.00,0.00,0.00,29549.60,6748.20,0.00,77666.00,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52545.60,35173732,0,27742616,44.09,237908,8276464,28603372,45.46,20899656,6019328,2536648,18439540,354120,7608,44952,110396,0,0,0.00,0,0.00,27,937,8.16,6.29,6.77,0,207.00,0.00,52648.00,254.34,12.42,56.02,0.43,8.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:56:01,95.35,0.00,3.23,1.13,0.00,0.00,0.20,0.00,0.00,0.10,0.80,41132.60,6937.40,0.00,0.00,0.00,127334.40,406.40,0.00,28263.00,0.00,0.00,0.00,0.00,1001.80,0.00,1001.80,0.00,254896.00,34451728,0,28464620,45.24,237912,8523284,30142428,47.91,21413764,6250520,2152228,18909308,360432,7560,45660,110396,0,0,0.00,0,0.00,18,931,9.03,6.50,6.84,2,1001.40,0.00,254793.60,254.44,142.86,138.15,1.00,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:56:06,76.03,0.00,4.00,4.28,0.03,0.00,0.25,0.00,0.00,15.41,2.00,33249.40,10330.40,0.00,0.00,0.00,121898.40,747.40,0.00,33811.40,0.00,0.00,0.00,0.00,951.80,0.00,951.80,0.00,243019.20,33676292,0,29240056,46.47,237920,8978648,32674936,51.93,21757824,6675748,2003840,19217120,371988,7464,46572,110396,0,0,0.00,0,0.00,2,916,8.70,6.48,6.83,2,952.00,0.00,243070.40,255.33,141.85,119.33,1.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:56:11,44.76,0.00,6.15,11.49,0.21,0.00,0.46,0.00,0.00,36.92,7.00,29707.00,22483.60,0.00,0.00,0.00,62650.40,910.00,0.00,130895.20,0.00,0.00,0.00,0.00,522.40,0.00,522.40,0.00,132404.80,32155760,0,30760588,48.89,237928,10066872,33109072,52.62,22228044,7693820,2783944,19621944,399568,7408,47324,110396,0,0,0.00,0,0.00,5,912,8.25,6.42,6.81,0,522.20,0.00,132353.60,253.45,74.32,206.65,1.04,54.56,3.20,3.20,0.30,0.47,0.00,0.00,0.00,0.00
2017-09-24 09:56:16,19.26,0.00,0.57,0.03,0.08,0.00,0.00,0.00,0.00,80.07,1.20,12475.80,12001.40,0.00,0.00,0.00,40.80,182.60,0.00,16637.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,31693616,0,31222732,49.63,237928,10381956,33077932,52.57,22378492,7987424,3104164,19760544,408188,7368,47592,110396,0,0,0.00,0,0.00,8,905,7.67,6.33,6.78,0,1.80,0.00,81.60,45.33,0.00,0.89,0.89,0.16,1.60,1.60,0.15,0.22,0.00,0.00,0.00,0.00
2017-09-24 09:56:21,44.77,0.00,0.43,8.44,0.03,0.00,0.00,0.00,0.00,46.33,0.00,3292.80,4033.60,0.00,0.00,0.00,83388.00,54.80,0.00,1729.40,0.00,0.00,0.00,0.00,627.40,0.00,627.40,0.00,160259.20,31648752,0,31267596,49.70,237928,10423144,33238452,52.83,22397588,8025256,2732884,19762324,409184,7280,47632,110396,0,0,0.00,0,0.00,0,896,7.21,6.26,6.75,2,627.40,0.00,160259.20,255.43,69.26,85.10,0.77,48.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:56:26,0.25,0.00,0.20,24.72,0.03,0.00,0.00,0.00,0.00,74.80,0.00,1245.00,1653.80,0.00,0.00,0.00,122260.00,14.20,0.00,297.60,0.00,0.00,0.00,0.00,952.80,0.00,952.80,0.00,243049.60,31654280,0,31262068,49.69,237928,10417804,33238452,52.83,22396784,8021068,2122136,19762176,409064,7264,47624,110396,0,0,0.00,0,0.00,0,894,6.80,6.19,6.73,2,953.00,0.00,243100.80,255.09,142.61,146.91,1.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
