timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:03:52,78.59,0.00,4.95,0.10,0.00,0.00,0.10,0.00,0.00,16.26,18.40,2586.40,1693.40,0.00,0.00,0.00,52.00,11859.80,0.00,10178.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,2190044,0,1664796,43.19,11208,334944,3096492,80.33,1409420,168108,77772,1235568,32776,4488,7264,9944,0,0,0.00,0,0.00,8,547,1.50,1.96,2.03,0,2.80,0.00,104.00,37.14,0.00,0.86,0.86,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:03:57,56.33,0.00,6.73,0.41,0.00,0.00,0.41,0.00,0.00,36.12,12.00,3323.60,2310.00,0.00,0.00,0.00,5865.60,5448.60,0.00,3843.40,0.00,0.00,0.00,0.00,64.40,0.00,64.40,0.00,11731.20,1822320,0,2032520,52.73,11224,517900,3422076,88.77,1636504,306108,231964,1413488,38468,4704,7968,9944,0,0,0.00,0,0.00,3,574,1.46,1.95,2.03,0,64.40,0.00,11731.20,182.16,4.84,75.17,0.73,4.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:04:02,64.78,0.00,2.23,4.66,0.10,0.00,0.00,0.00,0.00,28.24,9.60,1824.00,1698.20,0.00,0.00,0.00,46339.20,6732.40,0.00,3169.20,0.00,0.00,0.00,0.00,362.60,0.00,362.60,0.00,92678.40,1668004,0,2186836,56.73,11240,518016,4739088,122.94,1798204,296984,616,1566052,38824,4984,8628,9944,0,0,0.00,0,0.00,2,614,1.42,1.93,2.02,0,362.60,0.00,92678.40,255.59,65.22,179.86,1.34,48.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:04:07,80.18,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,17.29,10.60,2378.80,1729.80,0.00,0.00,0.00,523.20,5740.20,0.00,3594.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1046.40,1298980,0,2555860,66.30,11248,523516,4830508,125.31,2169336,292632,3648,1927204,39652,5256,9564,9944,0,0,0.00,0,0.00,5,643,1.55,1.95,2.03,0,4.60,0.00,1046.40,227.48,0.05,10.09,0.87,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:04:12,79.01,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,19.57,1.00,2307.60,1632.20,0.00,0.00,0.00,0.00,2213.80,0.00,2391.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1130644,0,2724196,70.67,11248,523580,4847356,125.75,2337884,292132,3776,2095232,39680,5280,9872,9944,0,0,0.00,0,0.00,1,645,1.67,1.97,2.03,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:04:17,56.53,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,42.76,0.00,1725.40,1158.80,0.00,0.00,0.00,24.80,69.20,0.00,2386.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,983752,0,2871088,74.48,11256,523600,4847356,125.75,2484532,292144,3868,2241820,39680,5264,10164,9944,0,0,0.00,0,0.00,1,643,1.61,1.95,2.03,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:04:22,60.49,0.00,1.01,0.00,0.10,0.00,0.00,0.00,0.00,38.40,0.00,1693.40,1076.00,0.00,0.00,0.00,3.20,88.40,0.00,3356.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,803296,0,3051544,79.16,11264,523624,4847356,125.75,2660864,292160,3896,2422232,39672,5248,10572,9944,0,0,0.00,0,0.00,2,641,1.64,1.95,2.03,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:04:27,63.15,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,36.14,0.00,1686.80,1067.00,0.00,0.00,0.00,4.00,90.60,0.00,584.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,685868,0,3168972,82.21,11272,537552,4847356,125.75,2769528,304200,17828,2524948,40088,5216,10768,9944,0,0,0.00,0,0.00,2,638,1.59,1.94,2.02,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:04:32,85.86,0.00,1.50,0.20,0.00,0.00,0.00,0.00,0.00,12.44,0.80,2007.20,1278.40,0.00,0.00,14.40,468.80,3919.00,0.00,3499.40,0.00,0.00,0.00,0.00,26.40,2.00,24.40,28.80,937.60,556940,0,3297900,85.55,11352,544956,4951240,128.44,2899832,302068,24500,2645672,40312,5240,11068,9944,0,0,0.00,0,0.00,1,641,1.79,1.97,2.03,0,26.40,28.80,937.60,36.61,0.08,3.06,0.52,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:04:37,84.17,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,15.22,0.20,1884.40,1348.20,0.00,0.00,0.00,45.60,146.80,0.00,2590.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,91.20,418352,0,3436488,89.15,11360,538384,4992684,129.52,3046204,293708,17924,2790188,40316,5224,11348,9944,0,0,0.00,0,0.00,2,639,1.80,1.97,2.03,0,3.60,0.00,91.20,25.33,0.00,0.44,0.44,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
