timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:00:00,72.22,0.00,3.01,0.00,0.10,0.00,0.10,0.00,0.00,24.57,17.80,1282.40,1209.60,0.00,0.00,0.00,28.00,13383.40,0.00,12630.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,10465084,0,5201036,33.20,56832,3316996,3219796,20.55,3110424,1838928,188,1575596,130868,4576,7812,30304,0,0,0.00,0,0.00,0,558,0.48,0.84,1.50,0,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:00:05,73.92,0.00,2.41,0.00,0.10,0.00,0.00,0.00,0.00,23.57,13.00,1211.80,1134.60,0.00,0.00,0.00,12.80,11033.40,0.00,18858.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,10479536,0,5186584,33.11,56832,3311908,3133400,20.00,3101248,1834244,288,1566712,130728,4584,7856,30304,0,0,0.00,0,0.00,2,560,0.76,0.89,1.51,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:00:10,52.12,0.00,12.53,0.00,0.40,0.00,0.00,0.00,0.00,34.95,40.00,1943.40,1435.40,0.00,0.00,0.00,17.60,22371.20,0.00,14803.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,10100944,0,5565176,35.52,56836,3498260,3281788,20.95,3254444,2015296,191760,1716872,170084,4656,9432,30304,0,0,0.00,0,0.00,3,569,0.94,0.93,1.52,0,0.60,0.00,35.20,58.67,0.00,1.33,1.33,0.08,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:00:15,73.71,0.00,4.47,1.02,0.51,0.00,0.30,0.00,0.00,20.00,55.80,4492.00,2722.20,0.00,0.00,0.00,3148.00,6139.00,0.00,6661.20,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,6296.00,9923868,0,5742252,36.65,56864,3545380,3281788,20.95,3387972,2059672,259280,1845472,170588,4720,9744,30304,0,0,0.00,0,0.00,0,576,1.10,0.96,1.53,0,66.20,0.00,6296.00,95.11,1.27,19.13,0.86,5.68,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 17:00:20,73.11,0.00,4.23,2.11,0.10,0.00,0.10,0.00,0.00,20.34,18.20,1806.60,1728.00,0.00,0.00,0.00,3009.60,8451.00,0.00,3907.80,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,6019.20,9643940,0,6022180,38.44,56872,3592308,3861232,24.65,3622556,2103612,296660,2076876,171336,5048,10628,30304,0,0,0.00,0,0.00,2,617,1.26,0.99,1.54,0,48.20,0.00,6019.20,124.88,2.59,53.76,0.45,2.16,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-20 17:00:25,37.90,0.00,2.42,0.10,0.00,0.00,0.10,0.00,0.00,59.48,28.60,2198.20,1504.40,0.00,0.00,0.00,59.20,3532.40,0.00,1517.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,118.40,9520880,0,6145240,39.23,56884,3589052,3923812,25.05,3747904,2099372,297596,2201340,171812,5632,10984,30304,0,0,0.00,0,0.00,0,669,1.16,0.98,1.53,0,5.60,0.00,118.40,21.14,0.00,0.71,0.57,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 17:00:30,53.37,0.00,7.84,0.00,0.70,0.00,0.00,0.00,0.00,38.09,17.20,1625.40,1331.20,0.00,0.00,0.00,84.00,10083.00,0.00,44032.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,168.00,10119400,0,5546720,35.41,56896,3340192,3854148,24.60,3431044,1859188,53724,1893116,132036,5032,10264,30304,0,0,0.00,0,0.00,3,616,1.14,0.98,1.52,0,3.00,0.00,168.00,56.00,0.00,0.27,0.27,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:00:35,67.04,0.00,3.42,0.00,0.20,0.00,0.00,0.00,0.00,29.35,28.00,1522.00,1196.80,0.00,0.00,0.00,1720.00,16434.60,0.00,42793.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,3440.00,10598212,0,5067908,32.35,56936,3283052,3159740,20.17,3009004,1805740,9920,1474784,131240,4688,8800,30304,0,0,0.00,0,0.00,4,586,1.05,0.96,1.52,0,14.40,0.00,3440.00,238.89,0.40,27.72,0.83,1.20,5.00,5.00,0.59,0.41,0.00,0.00,0.00,0.00
2017-09-20 17:00:40,61.60,0.00,12.00,0.00,0.10,0.00,0.00,0.00,0.00,26.30,21.60,1762.40,1460.40,0.00,0.00,0.00,33.60,15328.40,0.00,6064.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,10063640,0,5602480,35.76,56948,3469504,3299096,21.06,3321984,1987280,201528,1782976,170088,4752,9576,30304,0,0,0.00,0,0.00,1,581,1.05,0.96,1.51,0,0.80,0.00,67.20,84.00,0.00,2.00,1.00,0.08,2.00,2.00,0.23,0.17,0.00,0.00,0.00,0.00
2017-09-20 17:00:45,61.48,0.00,5.64,2.25,0.72,0.00,0.31,0.00,0.00,29.61,68.80,5334.40,3450.40,0.00,0.00,0.00,3136.80,6547.20,0.00,4884.80,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,6273.60,9844888,0,5821232,37.16,56996,3568572,3609528,23.04,3445884,2080360,312128,1900748,170728,4968,10052,30304,0,0,0.00,0,0.00,4,607,0.96,0.95,1.50,0,66.60,0.00,6273.60,94.20,1.25,18.75,0.82,5.44,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 17:00:50,82.60,0.00,2.41,0.00,0.00,0.00,0.10,0.00,0.00,14.89,13.40,1499.00,1409.40,0.00,0.00,0.00,3109.60,6364.40,0.00,4704.80,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,6219.20,9660716,0,6005404,38.33,57008,3563480,3886968,24.81,3634860,2075364,297036,2089844,170624,5096,10628,30304,0,0,0.00,0,0.00,3,669,1.05,0.96,1.51,0,50.00,0.00,6219.20,124.38,2.50,50.05,0.46,2.32,3.80,3.80,0.45,0.30,0.00,0.00,0.00,0.00
2017-09-20 17:00:55,24.72,0.00,1.90,0.10,0.50,0.00,0.10,0.00,0.00,72.67,18.69,2163.02,1446.92,0.00,0.00,0.00,71.57,3070.18,0.00,1864.81,0.00,0.00,0.00,0.00,5.77,0.00,5.77,0.00,143.14,9541704,0,6124416,39.09,57024,3559144,4009260,25.59,3756636,2071104,297732,2211776,170860,5200,10960,30304,0,0,0.00,0,0.00,8,626,0.96,0.95,1.50,0,5.77,0.00,143.14,24.83,0.00,0.83,0.83,0.48,0.99,0.99,0.12,0.08,0.00,0.00,0.00,0.00
