timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:27:30,35.19,0.00,3.27,1.23,0.05,0.00,0.31,0.00,0.00,59.95,24.20,4107.80,4013.60,0.00,0.00,6324.80,96.80,12538.60,6.60,13847.60,0.00,0.00,0.00,0.00,110.40,106.60,3.80,12649.60,193.60,5585992,0,2073508,27.07,3876,420720,3608728,47.11,1616604,337060,196972,1529056,43520,4872,8160,17032,0,0,0.00,0,0.00,4,602,3.18,2.85,2.72,0,110.40,12649.60,193.60,116.33,0.14,1.30,0.75,8.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:27:35,32.66,0.00,1.56,0.05,0.00,0.00,0.05,0.00,0.00,65.68,15.20,2441.40,2373.00,0.00,0.00,29.60,47.20,10373.80,0.40,3962.20,0.00,0.00,0.00,0.00,2.60,1.80,0.80,59.20,94.40,5282304,0,2377196,31.04,3888,484684,6546228,85.47,1866068,387336,260776,1764852,45504,5232,8996,17032,0,0,0.00,0,0.00,1,658,2.93,2.80,2.70,0,2.60,59.20,94.40,59.08,0.00,0.62,0.62,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:27:40,58.79,0.00,2.99,0.00,0.05,0.00,0.00,0.00,0.00,38.17,24.20,3444.00,3199.00,0.00,0.00,2.40,1017.60,14830.00,0.20,10757.00,0.00,0.00,0.00,0.00,8.80,0.20,8.60,4.80,2035.20,4459940,0,3199560,41.77,3896,495296,9235656,120.58,2685496,386148,266796,2572668,46520,5944,11348,17032,0,0,0.00,0,0.00,2,736,2.69,2.76,2.69,0,8.80,4.80,2035.20,231.82,0.06,6.82,0.82,0.72,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:27:45,95.84,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.80,2619.60,2178.20,0.00,0.00,0.00,36.00,1319.40,0.00,24271.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,3234256,0,4425244,57.77,3904,578268,9285720,121.23,3840984,452356,349484,3711516,48692,6000,13864,17032,0,0,0.00,0,0.00,5,734,2.80,2.78,2.69,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:27:50,78.70,0.00,3.73,2.01,0.00,0.00,0.05,0.00,0.00,15.51,1.20,2666.20,2527.60,0.00,0.00,0.80,35175.20,8500.40,0.00,42163.60,0.00,0.00,0.00,0.00,269.00,0.20,268.80,1.60,62424.00,2594660,0,5064840,66.12,3916,617156,9351288,122.09,4436296,477864,229692,4305368,50484,6024,14888,17032,0,0,0.00,0,0.00,8,738,2.89,2.80,2.70,1,269.00,1.60,62424.00,232.07,45.00,160.08,1.22,32.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:27:55,69.56,0.00,2.22,14.47,0.05,0.00,0.00,0.00,0.00,13.71,0.00,2388.60,1944.80,0.00,0.00,0.00,8508.80,495.60,0.00,67455.00,0.00,0.00,0.00,0.00,95.00,0.00,95.00,0.00,24294.40,1749624,0,5909876,77.16,3928,617172,9351288,122.09,5325744,445460,187160,5152208,50524,6000,16584,17032,0,0,0.00,0,0.00,0,736,3.06,2.83,2.71,5,95.00,0.00,24294.40,255.73,126.38,1259.09,10.53,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:28:00,64.10,0.00,1.32,9.77,0.00,0.00,0.00,0.00,0.00,24.81,0.00,2974.00,2440.60,0.00,0.00,1.60,9012.00,4103.00,0.00,7630.80,0.00,0.00,0.00,0.00,55.20,0.20,55.00,1.60,14014.40,1480628,0,6178872,80.67,3944,664224,9342132,121.97,5570316,468612,189084,5370760,51824,6000,17084,17032,0,0,0.00,0,0.00,1,736,3.14,2.85,2.72,1,55.20,1.60,14014.40,253.91,131.93,1970.26,18.12,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:28:05,19.73,0.00,0.50,65.94,0.00,0.00,0.00,0.00,0.00,13.82,0.00,2475.00,1689.20,0.00,0.00,0.80,5764.80,1211.60,0.00,2067.20,0.00,0.00,0.00,0.00,35.60,0.40,35.20,3.20,8918.40,1375060,0,6284440,82.05,3956,687720,9342132,121.97,5631472,480392,184248,5450916,52268,6000,17260,17032,0,0,0.00,0,0.00,8,736,3.21,2.87,2.73,1,35.60,3.20,8918.40,250.61,65.87,2298.13,28.11,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:28:10,14.08,0.00,0.25,51.39,0.00,0.00,0.00,0.00,0.00,34.28,0.00,2325.20,1608.20,0.00,0.00,0.00,876.80,463.80,0.00,295.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,1369652,0,6289848,82.12,3960,687748,9342132,121.97,5668108,480376,180056,5456820,52160,5992,17276,17032,0,0,0.00,0,0.00,0,735,3.19,2.87,2.73,3,32.00,0.00,8192.00,256.00,98.37,3012.40,31.23,99.92,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:28:15,24.12,0.00,0.56,67.59,0.05,0.00,0.00,0.00,0.00,7.68,0.00,2537.80,1848.40,0.00,0.00,0.00,4956.00,1592.00,0.00,2435.80,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8872.00,1346772,0,6312728,82.42,3984,713040,9342132,121.97,5683268,488544,180844,5454836,52996,5992,17276,17032,0,0,0.00,0,0.00,0,734,3.33,2.91,2.74,5,35.00,0.00,8872.00,253.49,99.24,2544.11,28.57,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
