timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:27:16,9.67,0.00,0.70,57.91,0.00,0.00,0.00,0.00,0.00,31.72,9.00,859.80,592.80,0.00,0.00,0.00,3413.60,5433.00,0.00,2606.60,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8006.40,1765044,0,2089800,54.21,10532,471904,3437244,89.17,1732352,263372,25484,1515372,36752,4360,7616,10852,0,0,0.00,0,0.00,0,539,4.36,3.44,2.41,3,31.60,0.00,8006.40,253.37,144.30,4009.34,31.65,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:27:21,16.08,0.00,0.40,83.42,0.10,0.00,0.00,0.00,0.00,0.00,0.00,801.00,605.60,0.00,0.00,0.80,2458.40,1645.20,0.00,1135.40,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,6814.40,1717104,0,2137740,55.46,10540,471908,3437244,89.17,1778172,263412,13124,1563284,36720,4424,7928,10852,0,0,0.00,0,0.00,3,539,4.33,3.45,2.42,2,26.80,0.00,6814.40,254.27,69.08,4351.40,37.31,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:27:26,28.48,0.00,1.21,35.56,0.00,0.00,0.00,0.00,0.00,34.75,9.20,1387.40,1024.20,0.00,0.00,0.00,2574.40,4763.20,0.00,2913.60,0.00,0.00,0.00,0.00,25.80,0.20,25.60,1.60,6553.60,1521552,0,2333292,60.53,10540,474448,3493900,90.64,1975040,265908,2784,1755984,36668,4768,8408,10852,0,0,0.00,0,0.00,0,582,4.14,3.43,2.42,2,25.80,1.60,6553.60,254.08,108.78,3031.10,38.76,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 00:27:31,38.64,0.00,5.88,24.85,0.10,0.00,0.41,0.00,0.00,30.12,12.00,4914.00,2715.80,0.00,0.00,0.00,4957.60,5564.20,0.00,6168.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,6388.80,1109224,0,2745620,71.23,10548,732040,3858140,100.09,2133292,512052,235944,1902756,43320,4952,9084,10852,0,0,0.00,0,0.00,7,604,3.81,3.37,2.41,2,36.00,0.00,6388.80,177.47,54.78,1735.16,17.53,63.12,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:27:36,25.93,0.00,1.01,63.98,0.00,0.00,0.00,0.00,0.00,9.08,2.80,1366.80,907.60,0.00,0.00,51.20,4569.60,1374.60,0.00,576.60,0.00,0.00,0.00,0.00,44.20,0.80,43.40,32.00,8680.00,1032600,0,2822244,73.21,10560,732252,3967132,102.91,2215700,505836,213448,1978804,43336,5056,9284,10852,0,0,0.00,0,0.00,0,616,4.23,3.46,2.44,3,44.20,32.00,8680.00,197.10,103.24,2922.21,22.62,100.00,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:27:41,3.43,0.00,0.20,96.27,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1397.40,869.20,0.00,0.00,5.60,3688.00,180.60,0.00,322.60,0.00,0.00,0.00,0.00,28.60,1.80,26.80,76.80,6582.40,1034732,0,2820112,73.16,10560,732356,3974840,103.11,2214124,505020,195072,1976228,43336,5016,9288,10852,0,0,0.00,0,0.00,0,612,4.13,3.46,2.44,3,28.60,76.80,6582.40,232.84,147.11,2739.27,34.97,100.00,2.00,1.80,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:27:46,0.30,0.00,0.00,99.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1216.60,699.80,0.00,0.00,7.20,1130.40,11.40,0.00,51.00,0.00,0.00,0.00,0.00,31.80,1.00,30.80,19.20,7062.40,1034864,0,2819980,73.15,10564,732428,3974840,103.11,2213420,505056,189812,1975520,43336,5008,9288,10852,0,0,0.00,0,0.00,0,612,4.52,3.55,2.48,12,31.80,19.20,7062.40,222.69,112.52,4737.51,31.45,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:27:51,0.20,0.00,0.10,99.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1217.20,711.20,0.00,0.00,1.60,3348.00,14.80,0.00,22.00,0.00,0.00,0.00,0.00,39.20,0.40,38.80,3.20,8670.40,1034996,0,2819848,73.15,10580,732460,3974840,103.11,2213432,505096,173280,1975500,43336,5000,9288,10852,0,0,0.00,0,0.00,0,611,4.72,3.61,2.50,8,39.20,3.20,8670.40,221.27,83.23,2593.98,25.51,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:27:56,27.35,0.00,1.31,46.82,0.00,0.00,0.00,0.00,0.00,24.52,6.40,1619.60,1122.60,0.00,0.00,33.60,6514.40,5057.20,0.00,919.20,0.00,0.00,0.00,0.00,34.80,2.20,32.60,52.80,5686.40,904980,0,2949864,76.52,10592,732884,5138524,133.30,2343476,504104,141312,2104104,43780,5064,9824,10852,0,0,0.00,0,0.00,3,638,4.42,3.56,2.50,2,34.80,52.80,5686.40,164.92,48.37,1268.85,21.33,74.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:28:01,38.30,0.00,1.22,52.48,0.00,0.00,0.10,0.00,0.00,7.90,8.00,2121.40,1370.00,0.00,0.00,12.80,2563.20,2993.00,0.00,2256.40,0.00,0.00,0.00,0.00,33.40,1.40,32.00,38.40,8192.00,681464,0,3173380,82.32,10600,733104,5169740,134.11,2568424,501568,128748,2326288,44128,5400,10428,10852,0,0,0.00,0,0.00,0,661,4.23,3.54,2.49,4,33.40,38.40,8192.00,246.42,130.21,3187.74,29.94,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
