timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:41:18,35.78,0.00,2.57,0.00,0.20,0.00,0.00,0.00,0.00,61.45,42.40,1798.40,2003.80,0.00,0.00,0.00,80.00,27968.00,0.00,28390.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,27735100,0,3664820,11.67,79572,1395408,4307268,13.72,2543948,818072,204,1887284,93228,4984,9180,58076,0,0,0.00,0,0.00,1,605,0.48,2.87,4.38,0,3.60,0.00,160.00,44.44,0.00,0.44,0.22,0.08,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 21:41:23,35.09,0.00,2.86,0.00,0.85,0.00,0.00,0.00,0.00,61.19,6.60,1407.80,1579.20,0.00,0.00,0.00,16.80,7021.20,0.00,5193.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,27457876,0,3942044,12.55,79580,1491220,4494680,14.31,2820184,818124,96224,2067284,93012,5192,9916,58076,0,0,0.00,0,0.00,1,635,0.52,2.84,4.36,0,0.80,0.00,33.60,42.00,0.00,2.00,2.00,0.16,0.80,0.80,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-21 21:41:28,3.46,0.00,1.86,32.26,0.00,0.00,0.00,0.00,0.00,62.42,0.00,885.00,592.40,0.00,0.00,0.00,5774.40,9.60,0.00,16.80,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,5785.60,27357884,0,4042036,12.87,79580,1591556,4494680,14.31,2920180,818140,167840,2067180,93012,5192,9924,58076,0,0,0.00,0,0.00,0,635,0.72,2.84,4.35,3,22.60,0.00,5785.60,256.00,115.35,2091.22,35.04,79.20,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 21:41:33,0.05,0.00,0.05,37.86,0.05,0.00,0.00,0.00,0.00,61.99,0.00,774.40,460.00,0.00,0.00,0.00,4520.00,7.60,0.00,23.80,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,7276.80,27357724,0,4042196,12.87,79588,1591552,4494680,14.31,2920096,818144,145112,2067096,93188,5176,9924,58076,0,0,0.00,0,0.00,0,633,0.74,2.81,4.33,1,36.60,0.00,7276.80,198.82,120.49,4630.45,27.34,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:41:38,0.05,0.00,0.00,24.79,0.00,0.00,0.00,0.00,0.00,75.16,0.00,775.40,452.80,0.00,0.00,0.00,3276.80,9.20,0.00,19.00,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,27357780,0,4042140,12.87,79588,1591608,4494680,14.31,2920048,818172,128780,2067028,93132,5176,9924,58076,0,0,0.00,0,0.00,0,633,0.84,2.80,4.32,1,28.00,0.00,7168.00,256.00,143.13,3170.26,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:41:50,0.07,0.00,0.07,50.48,0.00,0.00,0.00,0.00,0.00,49.39,0.17,754.30,451.09,0.00,0.00,0.00,3730.67,9.56,0.00,12.86,0.00,0.00,0.00,0.00,30.76,0.00,30.76,0.00,7528.06,27357796,0,4042124,12.87,79604,1591636,4494680,14.31,2920132,818200,86000,2067096,93108,5184,9924,58076,0,0,0.00,0,0.00,0,633,1.09,2.79,4.30,1,30.76,0.00,7528.06,244.77,94.26,3334.58,32.49,99.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:42:00,0.02,0.00,0.02,57.85,0.00,0.00,0.00,0.00,0.00,42.10,0.00,855.89,460.37,0.00,0.00,0.00,3495.70,4.86,0.00,9.72,0.00,0.00,0.00,0.00,30.28,0.00,30.28,0.00,7488.60,27357876,0,4042044,12.87,79616,1591660,4494680,14.31,2920080,818224,48796,2067032,93036,5176,9924,58076,0,0,0.00,0,0.00,0,633,1.61,2.84,4.30,4,30.28,0.00,7488.60,247.31,110.09,3470.11,33.02,100.00,0.19,0.19,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 21:42:05,0.00,0.00,0.00,74.90,0.05,0.00,0.00,0.00,0.00,25.05,0.00,896.20,469.40,0.00,0.00,0.00,3283.20,8.20,0.00,14.80,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7590.40,27357836,0,4042084,12.87,79624,1591688,4494680,14.31,2920084,818228,32456,2067028,93076,5176,9924,58076,0,0,0.00,0,0.00,0,633,1.88,2.88,4.31,3,30.00,0.00,7590.40,253.01,72.15,3852.59,33.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:42:10,0.05,0.00,0.10,67.77,0.00,0.00,0.00,0.00,0.00,32.08,0.00,939.20,473.40,0.00,0.00,0.00,5740.80,9.20,0.00,17.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8409.60,27357744,0,4042176,12.87,79632,1591704,4494680,14.31,2920108,818260,4056,2067028,93044,5176,9924,58076,0,0,0.00,0,0.00,0,633,2.13,2.91,4.31,3,33.20,0.00,8409.60,253.30,90.56,2047.49,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:42:20,14.10,0.00,2.60,41.04,0.22,0.00,0.07,0.00,0.00,41.96,6.74,3607.52,3130.37,0.00,0.00,0.00,383.59,3648.34,0.00,10591.99,0.00,0.00,0.00,0.00,20.51,0.00,20.51,0.00,4547.66,26638112,0,4761808,15.17,79696,1986260,5394900,17.18,3344968,1098988,394588,2386688,98384,5400,10900,58076,0,0,0.00,0,0.00,2,661,2.33,2.93,4.30,0,20.51,0.00,4547.66,221.75,45.57,3275.75,30.13,61.80,0.88,0.88,0.08,0.06,0.00,0.00,0.00,0.00
