timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:07:15,39.67,0.00,3.59,0.05,0.10,0.00,0.20,0.00,0.00,56.39,30.00,4770.20,3765.20,0.00,0.00,0.00,78.40,17503.60,0.00,22404.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,156.80,11554776,0,4878364,29.69,34720,2938500,4371156,26.60,2447500,2187608,260540,1661956,113236,5280,8680,31404,0,0,0.00,0,0.00,1,650,2.19,2.33,2.70,0,3.60,0.00,156.80,43.56,0.00,0.67,0.67,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:07:20,34.26,0.00,1.36,0.25,0.00,0.00,0.00,0.00,0.00,64.13,10.60,2071.80,2091.20,0.00,0.00,0.00,29.60,9877.80,0.00,4499.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,11293324,0,5139816,31.28,34732,2938624,10205860,62.11,2717084,2176960,260708,1920532,113540,5640,9724,31404,0,0,0.00,0,0.00,4,692,2.09,2.30,2.69,0,0.80,0.00,59.20,74.00,0.01,17.00,9.00,0.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:07:25,60.16,0.00,2.89,0.00,0.10,0.00,0.05,0.00,0.00,36.80,22.40,3412.00,3227.40,0.00,0.00,0.00,1027.20,9926.40,0.00,4032.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2054.40,10474216,0,5958924,36.26,34740,2949432,16159900,98.34,3522548,2175520,266568,2726208,114736,6224,11836,31404,0,0,0.00,0,0.00,4,764,2.09,2.30,2.68,0,8.60,0.00,2054.40,238.88,3.48,404.93,17.12,14.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:07:30,51.49,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,46.69,0.40,2250.00,1974.60,0.00,0.00,0.00,0.00,541.80,0.00,30447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9069764,0,7363376,44.81,34740,2949468,16159900,98.34,4911092,2175524,266660,4126988,114872,6208,14508,31404,0,0,0.00,0,0.00,3,759,2.08,2.29,2.68,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.20,0.80,1.30,0.00,0.00,0.00,0.00
2017-09-23 03:07:35,41.81,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,57.13,0.60,2167.80,1539.80,0.00,0.00,0.00,16.00,155.80,0.00,192.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,32.00,8127828,0,8305312,50.54,34748,2949492,16159900,98.34,5855016,2175496,266680,5066784,114840,6168,16452,31404,0,0,0.00,0,0.00,1,759,2.07,2.29,2.68,0,1.80,0.00,32.00,17.78,0.01,3.11,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:07:40,51.95,0.00,7.59,0.05,0.00,0.00,0.00,0.00,0.00,40.41,0.40,2395.00,2139.40,0.00,0.00,0.00,34.40,3267.00,0.00,204776.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,68.80,4930460,0,11502680,70.00,34760,2949524,16159900,98.34,9036932,2172440,266628,8257852,114872,6192,22500,31404,0,0,0.00,0,0.00,5,760,2.63,2.40,2.71,0,3.00,0.00,68.80,22.93,0.00,1.07,0.53,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:07:45,52.25,0.00,0.30,0.25,0.05,0.00,0.00,0.00,0.00,47.15,0.20,2274.40,1893.60,0.00,0.00,0.00,659.20,110.40,0.00,274.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,1318.40,4927296,0,11505844,70.02,34768,2949556,16159900,98.34,9073528,2172304,263488,8261620,114872,6192,22752,31404,0,0,0.00,0,0.00,3,760,2.74,2.43,2.72,0,18.20,0.00,1318.40,72.44,0.15,8.31,0.79,1.44,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:07:50,51.11,0.00,0.20,11.03,0.00,0.00,0.00,0.00,0.00,37.65,0.00,2084.40,1533.20,0.00,0.00,0.00,6408.80,13.40,0.00,845.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,5731.20,4926440,0,11506700,70.02,34776,2949580,16159900,98.34,9073612,2172324,231724,8261640,114988,6192,22752,31404,0,0,0.00,0,0.00,4,760,2.68,2.42,2.71,1,23.40,0.00,5731.20,244.92,64.74,1125.44,19.25,45.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:07:55,51.06,0.00,0.10,24.60,0.05,0.00,0.05,0.00,0.00,24.14,0.00,2077.00,1499.60,0.00,0.00,0.00,3134.40,16.60,0.00,27.00,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10299.20,4926488,0,11506652,70.02,34780,2949600,16159900,98.34,9073692,2172336,216184,8261752,114944,6192,22752,31404,0,0,0.00,0,0.00,4,760,3.02,2.50,2.74,3,40.80,0.00,10299.20,252.43,125.95,3226.12,24.51,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:08:00,51.06,0.00,0.10,40.85,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2086.20,1475.60,0.00,0.00,0.00,5277.60,12.00,0.00,38.40,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10276.80,4926668,0,11506472,70.02,34788,2949636,16159900,98.34,9073576,2172352,189948,8261564,114904,6176,22752,31404,0,0,0.00,0,0.00,3,758,3.02,2.50,2.74,4,40.60,0.00,10276.80,253.12,101.82,2204.43,24.63,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
