timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:59:13,17.49,0.00,0.80,0.00,0.05,0.00,0.00,0.00,0.00,81.65,28.20,1858.20,1992.20,0.00,0.00,0.00,42.40,17492.40,0.00,24022.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,10912864,0,4488044,29.14,55188,2890276,3158792,20.51,2368896,1862116,380,1294180,125956,5120,7388,30304,0,0,0.00,0,0.00,0,629,2.59,3.61,3.62,0,1.40,0.00,84.80,60.57,0.00,0.00,0.00,0.00,5.20,5.20,0.40,0.30,0.00,0.00,0.00,0.00
2017-09-20 18:59:18,16.85,0.00,0.95,0.00,0.53,0.00,0.00,0.00,0.00,81.67,32.60,1942.40,2099.60,0.00,0.00,0.00,98.40,19523.80,0.00,21547.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,196.80,10765872,0,4635036,30.10,55196,2900416,3387128,21.99,2522188,1862144,10300,1429376,125936,5400,8640,30304,0,0,0.00,0,0.00,1,661,2.55,3.58,3.62,0,10.20,0.00,196.80,19.29,0.02,2.04,0.16,0.16,10.20,10.20,0.89,0.64,0.00,0.00,0.00,0.00
2017-09-20 18:59:23,10.57,0.00,3.96,1.53,0.18,0.00,0.18,0.00,0.00,83.58,13.20,7893.60,8156.40,0.00,0.00,0.00,39304.00,5462.00,0.00,22985.20,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78608.00,9973284,0,5427624,35.24,55208,3480984,3860924,25.07,3021840,2145000,394864,1630812,136540,5400,8992,30304,0,0,0.00,0,0.00,3,691,2.34,3.52,3.60,0,309.80,0.00,78608.00,253.74,18.75,60.53,0.48,14.88,4.60,4.60,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:59:28,16.83,0.00,0.68,0.00,0.15,0.00,0.00,0.00,0.00,82.34,11.60,1718.00,1829.80,0.00,0.00,0.00,0.00,11735.60,0.00,11089.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9657176,0,5743732,37.29,55208,3481040,4633764,30.09,3338868,2139080,395124,1943840,136392,5984,10432,30304,0,0,0.00,0,0.00,1,738,2.23,3.48,3.58,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60,7.60,0.67,0.47,0.00,0.00,0.00,0.00
2017-09-20 18:59:33,37.03,0.00,1.74,0.03,0.10,0.00,0.00,0.00,0.00,61.10,40.00,2997.80,3572.00,0.00,0.00,0.00,28.80,28270.20,0.00,22947.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,8699808,0,6701100,43.51,55216,3481424,6469000,42.00,4290324,2138216,395516,2894024,139152,7040,13984,30304,0,0,0.00,0,0.00,3,860,2.22,3.46,3.57,0,0.60,0.00,57.60,96.00,0.00,2.67,1.33,0.08,7.80,7.80,0.75,0.53,0.00,0.00,0.00,0.00
2017-09-20 18:59:38,26.52,0.00,3.67,0.46,0.46,0.00,0.13,0.00,0.00,68.77,10.40,13697.60,7884.00,0.00,0.00,0.00,17738.40,13743.20,0.00,27372.00,0.00,0.00,0.00,0.00,139.20,0.00,139.20,0.00,35475.20,7684820,0,7716088,50.10,55232,3842752,7432736,48.26,5112760,2315060,669060,3533376,148132,7104,14888,30304,0,0,0.00,0,0.00,11,887,2.20,3.43,3.57,0,139.40,0.00,35476.80,254.50,6.42,46.03,0.37,5.12,5.60,5.60,0.47,0.34,0.00,0.00,0.00,0.00
2017-09-20 18:59:43,59.67,0.00,5.35,3.72,0.92,0.00,0.56,0.00,0.00,29.78,12.20,13375.40,10743.40,0.00,0.00,819.20,52988.80,7620.20,0.00,99124.00,0.00,0.00,0.00,0.00,422.00,6.40,415.60,1638.40,105979.20,5866124,0,9534784,61.91,55244,4186152,9393040,60.99,6747332,2488212,748488,4996832,159104,7432,17944,30304,0,0,0.00,0,0.00,2,918,2.42,3.46,3.57,0,421.80,1638.40,105977.60,255.14,35.24,83.55,0.62,26.24,8.00,8.00,0.62,0.45,0.00,0.00,0.00,0.00
2017-09-20 18:59:48,49.99,0.00,3.21,0.00,2.60,0.00,0.03,0.00,0.00,44.17,4.59,4409.78,4161.28,0.00,0.00,0.00,217.17,10971.66,0.00,100682.04,0.00,0.00,0.00,0.00,17.37,0.00,17.37,0.00,434.33,4337004,0,11063904,71.84,55252,4181952,11436420,74.26,8281508,2483536,748704,6527988,159120,7592,21364,30304,0,0,0.00,0,0.00,10,935,2.47,3.45,3.57,0,17.37,0.00,434.33,25.01,0.12,6.99,0.18,0.32,6.19,6.19,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-20 18:59:53,40.19,0.00,2.08,0.15,3.53,0.00,0.03,0.00,0.00,54.02,0.00,3135.80,3306.60,0.00,0.00,0.00,9948.00,756.60,0.00,42479.60,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,12011.20,3905784,0,11495124,74.64,55260,4179432,11930072,77.46,8713364,2479924,704628,6958720,159212,7560,22204,30304,0,0,0.00,0,0.00,4,931,2.91,3.53,3.59,1,48.00,0.00,12062.40,251.30,7.48,140.73,1.10,5.28,3.00,3.00,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 18:59:58,39.06,0.00,1.34,8.87,5.71,0.00,0.05,0.00,0.00,44.97,1.40,3778.00,3307.00,0.00,0.00,0.00,24422.40,123.00,0.00,1360.00,0.00,0.00,0.00,0.00,199.80,0.00,199.80,0.00,50403.20,3906120,0,11494788,74.64,55272,4174812,11930072,77.46,8712012,2476708,580808,6960840,159716,7616,22208,30304,0,0,0.00,0,0.00,4,938,3.00,3.53,3.60,1,199.60,0.00,50352.00,252.26,136.70,423.41,5.01,100.00,3.20,3.20,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:00:03,26.32,0.00,2.82,10.36,12.18,0.00,0.05,0.00,0.00,48.26,0.00,2416.20,2445.00,0.00,0.00,0.80,12689.60,169.60,0.00,10795.80,0.00,0.00,0.00,0.00,103.00,0.20,102.80,1.60,24571.20,3830156,0,11570752,75.13,55284,4173064,11930072,77.46,8792884,2473704,520904,7038680,159560,7616,22344,30304,0,0,0.00,0,0.00,3,938,3.00,3.53,3.59,1,103.00,1.60,24571.20,238.57,137.43,1248.43,9.71,100.00,3.40,3.40,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:00:08,9.47,0.00,0.12,37.44,6.22,0.00,0.02,0.00,0.00,46.72,0.40,1776.80,1409.80,0.00,0.00,0.00,1014.40,39.60,0.00,938.60,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,5374.40,3805536,0,11595372,75.29,55288,4168940,11930072,77.46,8819808,2469880,517428,7067520,159600,7624,22416,30304,0,0,0.00,0,0.00,0,939,3.24,3.57,3.61,7,23.40,0.00,5374.40,229.68,112.52,4061.16,42.74,100.00,4.80,4.80,0.39,0.28,0.00,0.00,0.00,0.00
2017-09-20 19:00:13,5.30,0.00,0.25,69.09,3.72,0.00,0.00,0.00,0.00,21.64,0.00,2037.20,1347.40,0.00,0.00,0.00,4117.60,20.00,0.00,687.20,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10150.40,3805088,0,11595820,75.29,55304,4160720,11930072,77.46,8827120,2463188,494512,7074228,159604,7624,22428,30304,0,0,0.00,0,0.00,0,939,3.62,3.64,3.63,12,41.40,0.00,10150.40,245.18,91.80,3558.57,24.15,100.00,5.40,5.40,0.41,0.30,0.00,0.00,0.00,0.00
2017-09-20 19:00:18,17.11,0.00,0.86,61.22,0.68,0.00,0.05,0.00,0.00,20.08,0.00,2191.80,1954.60,0.00,0.00,0.00,5714.40,1001.20,0.00,18510.40,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,11576.00,3198468,0,12202440,79.23,55312,4155932,12135104,78.79,9439272,2458460,466688,7686516,159504,7616,23600,30304,0,0,0.00,0,0.00,0,937,3.57,3.63,3.63,12,48.60,0.00,11576.00,238.19,103.45,2155.52,20.58,100.00,5.20,5.20,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-20 19:00:23,33.36,0.00,1.32,22.82,2.70,0.00,0.08,0.00,0.00,39.72,0.00,3083.40,2977.80,0.00,0.00,0.00,7088.00,685.00,0.00,19182.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,8316.80,2858712,0,12542196,81.44,55316,4153232,12666004,82.24,9781748,2455436,433632,8028872,159656,7608,24272,30304,0,0,0.00,0,0.00,9,935,3.52,3.62,3.62,2,39.60,0.00,8316.80,210.02,133.53,1570.10,25.25,100.00,3.60,3.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:00:28,17.78,0.00,0.27,36.09,12.73,0.00,0.00,0.00,0.00,33.13,0.00,2857.20,2225.20,0.00,0.00,0.00,2363.20,32.60,0.00,843.80,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,6140.80,2868348,0,12532560,81.38,55320,4145836,12666004,82.24,9777288,2448764,420340,8025284,159876,7584,24268,30304,0,0,0.00,0,0.00,2,933,3.80,3.68,3.64,6,25.00,0.00,6140.80,245.63,146.65,5382.46,40.00,100.00,5.00,5.00,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 19:00:40,7.17,0.00,1.66,55.77,12.17,0.00,0.03,0.00,0.00,23.20,0.00,2161.69,1326.99,0.00,0.00,0.00,53.49,445.04,0.00,9887.28,0.00,0.00,0.00,0.00,10.34,0.00,10.34,0.00,2531.91,2500908,0,12900000,83.76,55328,4134296,12825920,83.28,10154912,2437532,420788,8403172,160048,7576,25016,30304,0,0,0.00,0,0.00,3,921,5.21,4.00,3.75,4,10.34,0.00,2531.91,244.95,43.01,8306.22,81.11,83.84,5.41,5.41,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-20 19:00:45,13.60,0.00,8.73,15.67,11.30,0.00,0.03,0.00,0.00,50.68,0.00,2080.00,1893.40,0.00,0.00,0.00,6988.80,3641.60,0.00,18749.40,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,7536.00,2002916,0,13397992,86.99,55336,4129548,13113296,85.15,10656964,2433008,387072,8905200,159864,7432,26004,30304,0,0,0.00,0,0.00,0,915,5.19,4.02,3.75,5,44.40,0.00,7536.00,169.73,119.85,1207.33,22.52,100.00,5.80,5.80,0.49,0.34,0.00,0.00,0.00,0.00
2017-09-20 19:00:50,11.18,0.00,0.48,57.27,1.03,0.00,0.00,0.00,0.00,30.05,0.00,1908.20,1567.60,0.00,0.00,0.00,4920.80,24.00,0.00,340.60,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,9526.40,2008040,0,13392868,86.96,55340,4124960,13113296,85.15,10656640,2428804,362772,8904832,159808,7432,26008,30304,0,0,0.00,0,0.00,5,915,5.09,4.02,3.76,2,40.20,0.00,9526.40,236.98,100.39,3269.63,24.88,100.00,5.60,5.60,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-20 19:00:55,13.38,0.00,9.42,11.75,9.14,0.00,0.06,0.00,0.00,56.26,0.00,1908.00,1852.80,0.00,0.00,0.00,1638.40,24.60,0.00,831.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,3686.40,2000872,0,13400036,87.01,55340,4124452,13093876,85.02,10664680,2427404,356232,8912328,159784,7432,26016,30304,0,0,0.00,0,0.00,7,915,5.33,4.08,3.78,2,14.40,0.00,3686.40,256.00,130.80,3458.33,69.44,100.00,6.80,6.80,0.54,0.39,0.00,0.00,0.00,0.00
2017-09-20 19:01:00,7.87,0.00,0.65,32.35,5.66,0.00,0.02,0.00,0.00,53.45,0.20,2141.80,1663.00,0.00,0.00,0.00,5582.40,23.60,0.00,515.60,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11113.60,1995528,0,13405380,87.04,55352,4116640,13093876,85.02,10673888,2421528,326732,8922432,159724,7416,26028,30304,0,0,0.00,0,0.00,0,914,5.06,4.05,3.77,2,44.20,0.00,11113.60,251.44,94.11,3950.79,22.62,100.00,5.20,5.20,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-20 19:01:05,7.19,0.00,0.30,61.24,0.85,0.00,0.03,0.00,0.00,30.39,0.00,1595.20,1272.20,0.00,0.00,0.00,5064.80,26.40,0.00,1213.80,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9822.40,2001028,0,13399880,87.01,55360,4111220,13093876,85.02,10674172,2415544,301864,8923208,159852,7424,26036,30304,0,0,0.00,0,0.00,2,914,5.06,4.06,3.78,2,39.80,0.00,9822.40,246.79,98.94,2811.58,25.13,100.00,6.40,6.40,0.53,0.38,0.00,0.00,0.00,0.00
2017-09-20 19:01:10,31.24,0.00,1.13,18.50,3.12,0.00,0.00,0.00,0.00,46.01,0.40,2780.40,2860.80,0.00,0.00,0.00,4915.20,52.80,0.00,378.60,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,2004988,0,13395920,86.98,55360,4108564,13093876,85.02,10674644,2412276,279824,8923436,159880,7432,26036,30304,0,0,0.00,0,0.00,4,915,4.89,4.04,3.77,2,39.20,0.00,10035.20,256.00,143.66,2739.08,25.51,100.00,6.60,6.60,0.53,0.37,0.00,0.00,0.00,0.00
2017-09-20 19:01:15,11.60,0.00,0.53,36.42,0.93,0.00,0.00,0.00,0.00,50.53,0.00,1844.40,1691.60,0.00,0.00,0.00,6663.20,648.20,0.00,7880.80,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11892.80,1982324,0,13418584,87.13,55384,4104288,13155604,85.42,10701720,2407664,247688,8950120,159892,7432,26040,30304,0,0,0.00,0,0.00,2,915,4.90,4.06,3.78,2,46.80,0.00,11892.80,254.12,98.45,2631.08,21.37,100.00,7.80,7.80,0.64,0.45,0.00,0.00,0.00,0.00
2017-09-20 19:01:20,9.91,0.00,0.48,37.87,1.48,0.00,0.05,0.00,0.00,50.21,0.00,2339.20,1598.60,0.00,0.00,0.00,2844.00,28.80,0.00,1445.40,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,11064.00,1997740,0,13403168,87.03,55388,4096016,13140360,85.32,10690224,2401120,230828,8941944,159972,7424,26052,30304,0,0,0.00,0,0.00,0,914,4.91,4.08,3.78,5,47.80,0.00,11064.00,231.46,139.59,2825.19,20.92,100.00,4.40,4.40,0.34,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:01:25,21.98,0.00,2.99,15.20,6.71,0.00,0.03,0.00,0.00,53.10,0.00,2364.40,2156.80,0.00,0.00,0.00,6665.60,39.80,0.00,664.40,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,10243.20,1986648,0,13414260,87.10,55396,4092728,13187376,85.63,10703216,2397104,200620,8956408,159920,7416,26080,30304,0,0,0.00,0,0.00,0,911,4.75,4.06,3.78,8,47.20,0.00,10243.20,217.02,132.93,2063.47,21.19,100.00,3.60,3.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:01:34,11.47,0.00,1.88,34.59,7.45,0.00,0.02,0.00,0.00,44.60,0.00,1956.48,1602.49,0.00,0.00,0.00,3120.20,21.70,0.00,427.81,0.00,0.00,0.00,0.00,29.55,0.00,29.55,0.00,7417.46,1980704,0,13420204,87.14,55404,4086512,13187376,85.63,10720980,2390764,177808,8969660,159844,7400,26108,30304,0,0,0.00,0,0.00,4,911,4.53,4.02,3.77,5,29.55,0.00,7417.46,251.00,110.07,3685.18,33.86,100.05,6.61,6.61,0.54,0.38,0.00,0.00,0.00,0.00
2017-09-20 19:01:39,17.22,0.00,6.27,35.97,8.39,0.00,0.08,0.00,0.00,32.07,0.60,3034.60,2480.40,0.00,0.00,0.00,4455.20,783.60,0.00,25158.20,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5912.00,1854220,0,13546688,87.96,55408,4077952,13228520,85.89,10852120,2383420,152448,9102280,160324,7424,26384,30304,0,0,0.00,0,0.00,11,914,12.34,5.65,4.30,2,23.80,0.00,5912.00,248.40,118.74,5479.16,42.02,100.00,6.20,6.20,0.48,0.35,0.00,0.00,0.00,0.00
2017-09-20 19:01:44,34.95,0.00,0.35,13.49,14.09,0.00,0.02,0.00,0.00,37.10,0.00,2936.20,2741.00,0.00,0.00,0.00,2256.80,50.20,0.00,310.60,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,4915.20,1856308,0,13544600,87.95,55408,4079608,13228520,85.89,10850288,2383932,143828,9099424,160748,7424,26368,30304,0,0,0.00,0,0.00,5,914,11.75,5.64,4.30,2,19.20,0.00,4915.20,256.00,137.00,5742.71,52.08,100.00,4.20,4.20,0.34,0.24,0.00,0.00,0.00,0.00
2017-09-20 19:01:49,17.24,0.00,0.38,54.78,5.46,0.00,0.03,0.00,0.00,22.12,2.40,2509.20,1998.60,0.00,0.00,0.00,4973.60,220.80,0.00,1885.20,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8376.00,1871552,0,13529356,87.85,55416,4074672,13213696,85.80,10838992,2380156,118160,9088744,160748,7520,26348,30304,0,0,0.00,0,0.00,8,926,11.29,5.65,4.31,2,34.60,0.00,8376.00,242.08,103.72,5474.98,28.90,100.00,5.80,5.80,0.48,0.35,0.00,0.00,0.00,0.00
2017-09-20 19:01:54,38.17,0.00,0.88,14.20,12.26,0.00,0.08,0.00,0.00,34.41,0.00,3588.60,2993.00,0.00,0.00,0.00,2457.60,1441.60,0.00,9304.80,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,5368.00,1594008,0,13806900,89.65,55416,4072016,13374356,86.84,11120660,2376780,108332,9370100,160464,7520,26892,30304,0,0,0.00,0,0.00,15,926,10.87,5.65,4.32,2,21.00,0.00,5368.00,255.62,151.41,2994.59,47.62,100.00,5.60,5.60,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-20 19:01:59,12.65,0.00,0.18,26.25,10.12,0.00,0.00,0.00,0.00,50.81,0.60,2393.20,1701.40,0.00,0.00,0.00,1124.80,200.80,0.00,1654.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,3227.20,1618892,0,13782016,89.49,55420,4065180,13363116,86.77,11099336,2370232,100528,9349272,161192,7544,26872,30304,0,0,0.00,0,0.00,3,927,10.16,5.59,4.31,9,12.80,0.00,3227.20,252.12,148.69,7894.44,78.12,100.00,4.40,4.40,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:02:09,5.03,0.00,0.26,60.08,11.12,0.00,0.01,0.00,0.00,23.49,0.00,1698.91,1139.26,0.00,0.00,0.00,2132.01,164.71,0.00,4296.22,0.00,0.00,0.00,0.00,26.24,0.00,26.24,0.00,6450.10,1629308,0,13771600,89.42,55432,4055512,13328464,86.54,11099212,2360868,79964,9349280,161020,7520,26872,30304,0,0,0.00,0,0.00,1,925,10.35,5.78,4.38,10,26.24,0.00,6450.10,245.79,102.25,4839.55,37.24,97.73,4.97,4.97,0.37,0.27,0.00,0.00,0.00,0.00
2017-09-20 19:02:14,0.23,0.00,0.05,29.73,14.40,0.00,0.00,0.00,0.00,55.59,0.40,1474.20,969.40,0.00,0.00,0.00,4842.40,21.00,0.00,449.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,5536.00,1637148,0,13763760,89.37,55440,4050524,13328464,86.54,11096524,2356172,56508,9346676,160852,7528,26868,30304,0,0,0.00,0,0.00,3,927,9.84,5.75,4.38,1,39.40,0.00,5536.00,140.51,138.99,3914.15,25.38,100.00,8.20,8.20,0.64,0.46,0.00,0.00,0.00,0.00
