timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 20:28:38,53.41,0.00,2.96,13.86,0.10,0.00,0.00,0.00,0.00,29.66,17.60,2357.20,1974.00,0.00,0.00,8708.00,41.60,11744.20,8.40,6577.00,0.00,0.00,0.00,0.00,613.80,612.80,1.00,17416.00,83.20,2096492,0,1758348,45.61,7956,103280,3281080,85.12,1621032,56260,2980,1566196,29628,4784,7976,9880,0,0,0.00,0,0.00,0,584,1.44,1.56,1.49,1,613.80,17416.00,83.20,28.51,0.42,0.68,0.59,35.92,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 20:28:43,32.29,0.00,7.27,21.29,0.10,0.00,0.62,0.00,0.00,38.42,12.18,5949.50,5127.94,0.00,0.00,22642.71,45908.98,4636.53,28.74,5122.16,0.00,0.00,0.00,0.00,700.20,355.29,344.91,45283.83,84204.39,1570696,0,2284144,59.25,8032,474168,3481132,90.31,1793076,402048,30764,1712988,36556,4968,8632,9880,0,0,0.00,0,0.00,0,607,1.32,1.53,1.49,2,700.20,45283.83,84204.39,184.93,41.34,55.19,0.86,59.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 20:28:48,53.99,0.00,1.52,13.14,0.00,0.00,0.00,0.00,0.00,31.34,5.00,1657.40,1415.80,0.00,0.00,171.20,6170.40,3439.00,0.20,1415.20,0.00,0.00,0.00,0.00,91.20,12.60,78.60,344.00,19969.60,1465488,0,2389352,61.98,8048,475112,3589712,93.12,1909080,391116,456,1817060,36568,5152,8944,9880,0,0,0.00,0,0.00,0,630,1.46,1.56,1.49,0,91.20,344.00,19969.60,222.74,33.75,399.63,3.16,28.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 20:28:53,69.06,0.00,2.73,0.10,0.10,0.00,0.00,0.00,0.00,28.01,11.80,2263.20,1631.40,0.00,0.00,11.20,19.20,6969.60,0.00,3041.20,0.00,0.00,0.00,0.00,1.00,0.60,0.40,20.80,38.40,1125112,0,2729728,70.81,8056,475504,4783508,124.09,2253660,384604,864,2154684,37032,5440,10036,9880,0,0,0.00,0,0.00,0,666,1.42,1.55,1.49,1,1.00,20.80,38.40,59.20,0.00,0.80,0.80,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 20:28:58,55.79,0.00,2.34,4.37,0.00,0.00,0.10,0.00,0.00,37.40,1.60,2027.60,1588.20,0.00,0.00,227.20,520.80,1074.20,0.20,16640.00,0.00,0.00,0.00,0.00,16.40,12.00,4.40,456.00,1041.60,555192,0,3299648,85.60,8064,481936,4835380,125.44,2816880,383152,3680,2716176,37348,5472,11156,9880,0,0,0.00,0,0.00,2,670,1.39,1.54,1.49,0,16.40,456.00,1041.60,91.32,1.48,90.00,8.88,14.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 20:29:03,53.87,0.00,1.22,0.10,0.00,0.00,0.00,0.00,0.00,44.81,0.00,1820.20,1426.80,0.00,0.00,0.80,4.00,66.80,0.00,8766.60,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,8.00,300884,0,3553956,92.19,8072,481952,4835380,125.44,3076632,383136,3700,2969768,37360,5448,11652,9880,0,0,0.00,0,0.00,2,667,1.35,1.53,1.49,0,0.60,1.60,8.00,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:29:08,53.46,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,46.14,0.00,1797.00,1432.60,0.00,0.00,0.00,0.00,19.00,0.00,136.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300936,0,3553904,92.19,8072,481984,4835380,125.44,3076452,383156,3724,2969552,37352,5440,11652,9880,0,0,0.00,0,0.00,4,666,1.33,1.52,1.48,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:29:13,54.07,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.63,0.00,1804.60,1407.20,0.00,0.00,0.00,3.20,42.60,0.00,30.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,301092,0,3553748,92.19,8080,482012,4835380,125.44,3077036,382988,3752,2969932,37352,5432,11656,9880,0,0,0.00,0,0.00,2,665,1.30,1.51,1.48,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 20:29:18,53.31,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.39,0.40,1791.80,1381.20,0.00,0.00,0.00,90.40,33.60,0.00,37.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,180.80,301076,0,3553764,92.19,8092,482036,4835380,125.44,3076892,383016,3496,2969784,37368,5432,11656,9880,0,0,0.00,0,0.00,2,665,1.28,1.51,1.48,0,7.80,0.00,180.80,23.18,0.05,6.26,0.31,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:29:23,53.81,0.00,0.20,0.30,0.00,0.00,0.00,0.00,0.00,45.69,0.00,1795.00,1404.00,0.00,0.00,0.00,75.20,20.00,0.00,45.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,150.40,301448,0,3553392,92.18,8100,482056,4835380,125.44,3076428,383032,3216,2969312,37388,5432,11656,9880,0,0,0.00,0,0.00,3,665,1.33,1.51,1.48,0,8.80,0.00,150.40,17.09,0.02,1.91,1.00,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
