timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:09:02,40.48,0.00,4.15,0.10,0.00,0.00,0.35,0.00,0.00,54.91,30.00,4563.20,4479.00,0.00,0.00,0.00,84.00,16056.20,0.00,14017.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,168.00,8692672,0,6708236,43.56,32680,4862200,4253280,27.62,2676200,3748968,388908,1532112,167940,5304,8232,30220,0,0,0.00,0,0.00,1,666,2.03,2.89,3.19,0,5.20,0.00,168.00,32.31,0.06,10.92,6.92,3.60,2.20,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:09:07,48.61,0.00,1.66,0.00,0.05,0.00,0.05,0.00,0.00,49.62,15.40,2248.80,2307.80,0.00,0.00,0.00,44.80,15130.00,0.00,6189.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,8344476,0,7056432,45.82,32692,4862840,15921680,103.38,3032576,3739624,389568,1876544,168736,5888,9684,30220,0,0,0.00,0,0.00,7,728,1.95,2.86,3.18,0,1.00,0.00,89.60,89.60,0.00,1.60,0.80,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:09:12,65.41,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,31.59,18.00,3422.80,3211.40,0.00,0.00,0.00,1038.40,8437.00,0.00,9127.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2076.80,7208996,0,8191912,53.19,32704,4873560,16122600,104.69,4125316,3738004,395320,2998020,169568,6352,11900,30220,0,0,0.00,0,0.00,3,780,2.04,2.86,3.18,0,9.40,0.00,2076.80,220.94,0.08,8.85,0.34,0.32,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:09:17,50.63,0.00,3.34,5.31,0.05,0.00,0.00,0.00,0.00,40.68,0.00,2164.00,1923.00,0.00,0.00,0.00,25842.40,393.40,0.00,39509.20,0.00,0.00,0.00,0.00,217.80,0.00,217.80,0.00,51094.40,4944840,0,10456068,67.89,32708,4873592,16122600,104.69,6355544,3737944,266160,5256816,169540,6312,16460,30220,0,0,0.00,0,0.00,2,775,2.03,2.85,3.17,0,217.80,0.00,51094.40,234.59,38.89,168.37,1.90,41.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:22,51.31,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,45.76,0.00,2169.60,1624.60,0.00,0.00,0.00,26.40,306.80,0.00,91958.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,643.20,3855532,0,11545376,74.97,32716,4873616,16122600,104.69,7490096,3737960,266220,6344248,169520,6296,18912,30220,0,0,0.00,0,0.00,2,773,2.03,2.84,3.16,0,3.40,0.00,643.20,189.18,0.46,788.00,15.06,5.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:27,52.20,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,45.84,0.00,2151.60,1822.40,0.00,0.00,0.00,15.20,211.20,0.00,65291.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,30.40,3131092,0,12269816,79.67,32724,4873640,16122600,104.69,8184176,3737980,266228,7066988,169548,6280,20324,30220,0,0,0.00,0,0.00,2,770,2.03,2.82,3.16,0,1.80,0.00,30.40,16.89,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:09:32,53.36,0.00,1.01,4.09,0.00,0.00,0.00,0.00,0.00,41.54,0.00,2195.00,2064.80,0.00,0.00,0.00,30574.40,156.40,0.00,33486.60,0.00,0.00,0.00,0.00,216.80,0.00,216.80,0.00,54339.20,2714068,0,12686840,82.38,32740,4873660,16122600,104.69,8602472,3737992,113568,7483212,169872,6272,21136,30220,0,0,0.00,0,0.00,2,770,2.03,2.81,3.15,1,216.80,0.00,54339.20,250.64,25.51,78.81,0.82,17.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:09:37,52.12,0.00,1.72,35.51,0.05,0.00,0.00,0.00,0.00,10.61,0.00,2135.80,1836.20,0.00,0.00,0.00,8908.80,179.20,0.00,45269.60,0.00,0.00,0.00,0.00,64.20,0.00,64.20,0.00,16433.60,1964684,0,13436224,87.24,32748,4873756,16122600,104.69,9323620,3737996,69312,8230884,169728,6272,22596,30220,0,0,0.00,0,0.00,2,770,2.26,2.85,3.16,2,64.20,0.00,16433.60,255.98,125.07,1600.49,15.58,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:42,51.67,0.00,2.12,35.64,0.00,0.00,0.00,0.00,0.00,10.57,0.00,2145.40,1839.40,0.00,0.00,0.00,5004.80,213.60,0.00,58715.20,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,13723.20,1156168,0,14244740,92.49,32752,4873780,16122600,104.69,10163396,3737992,44388,9033764,169688,6264,24080,30220,0,0,0.00,0,0.00,5,769,2.40,2.86,3.17,3,53.80,0.00,13723.20,255.08,141.36,2590.86,18.59,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:47,63.07,0.00,1.16,29.16,0.05,0.00,0.05,0.00,0.00,6.51,3.00,2591.60,2254.80,0.00,0.00,0.00,8702.40,4421.20,0.00,19690.60,0.00,0.00,0.00,0.00,61.40,0.00,61.40,0.00,15198.40,748696,0,14652212,95.14,32756,4873828,16122600,104.69,10613752,3737580,952,9444900,169660,6376,24876,30220,0,0,0.00,0,0.00,6,782,2.69,2.92,3.18,2,61.40,0.00,15198.40,247.53,114.67,1537.54,16.30,100.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
