timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:36:59,0.75,0.00,0.15,37.59,0.05,0.00,0.00,0.00,0.00,61.45,7.20,816.60,556.40,0.00,0.00,0.00,3141.60,3555.40,0.00,2418.00,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,12083.20,12499148,0,3933992,23.94,28692,2524736,2765872,16.83,1849388,1852348,183116,1148304,104860,4688,6772,31404,0,0,0.00,0,0.00,0,572,3.03,3.44,2.69,3,47.20,0.00,12083.20,256.00,113.29,2162.34,21.19,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:37:04,17.19,0.00,0.60,48.94,0.00,0.00,0.00,0.00,0.00,33.27,6.20,1224.00,1207.20,0.00,0.00,0.00,6580.80,6150.60,0.00,2489.40,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,13606.40,12299264,0,4133876,25.16,28700,2524760,3925036,23.88,2048476,1852404,150376,1347460,104820,4888,7544,31404,0,0,0.00,0,0.00,0,597,2.95,3.41,2.68,3,53.60,0.00,13606.40,253.85,101.68,1962.16,18.66,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:37:09,13.63,0.00,1.32,29.15,0.05,0.00,0.10,0.00,0.00,55.75,7.00,3757.20,3223.20,0.00,0.00,0.00,4255.20,1585.00,0.00,5423.60,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9331.20,12006464,0,4426676,26.94,28712,2655904,3957996,24.09,2214136,1975440,260496,1509108,104848,5088,7920,31404,0,0,0.00,0,0.00,0,623,2.79,3.37,2.68,0,39.80,0.00,9331.20,234.45,75.99,2165.87,22.41,89.20,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:37:14,27.97,0.00,1.36,1.01,0.00,0.00,0.05,0.00,0.00,69.61,15.40,2707.20,2685.20,0.00,0.00,0.00,100.00,8174.40,0.00,3719.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,200.00,11687492,0,4745648,28.88,28724,2784848,4550596,27.69,2412620,2093356,388964,1694552,108552,5464,8772,31404,0,0,0.00,0,0.00,2,670,2.73,3.35,2.67,0,11.00,0.00,200.00,18.18,0.17,15.49,3.27,3.60,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 21:37:19,52.22,0.00,2.58,9.95,0.05,0.00,0.00,0.00,0.00,35.20,24.60,3019.20,2905.80,0.00,0.00,0.00,8537.60,13919.60,0.00,4782.80,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,9331.20,11060684,0,5372456,32.69,28724,2785084,16110828,98.04,3040644,2090112,346684,2317000,109660,6136,10880,31404,0,0,0.00,0,0.00,2,754,2.67,3.33,2.67,1,42.40,0.00,9331.20,220.08,116.02,1546.40,19.23,81.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:37:24,9.20,0.00,0.66,51.74,0.05,0.00,0.05,0.00,0.00,38.30,1.40,2380.20,1705.60,0.00,0.00,0.00,5634.40,1031.00,0.00,2641.20,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,11790.40,10933064,0,5500076,33.47,28732,2790124,16110828,98.04,3164396,2092292,323924,2438040,109836,6144,11108,31404,0,0,0.00,0,0.00,1,756,2.70,3.32,2.67,3,48.20,0.00,11790.40,244.61,111.63,2706.56,20.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:29,34.19,0.00,1.98,45.95,0.00,0.00,0.00,0.00,0.00,17.88,2.20,2574.20,2303.00,0.00,0.00,0.00,6694.40,1354.60,0.00,9624.40,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,12502.40,9557524,0,6875616,41.84,28740,2795832,16222508,98.72,4506376,2091048,296336,3805632,110108,6184,13756,31404,0,0,0.00,0,0.00,2,759,2.80,3.33,2.68,1,50.60,0.00,12502.40,247.08,107.11,2145.61,19.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:34,50.35,0.00,3.29,36.79,0.05,0.00,0.00,0.00,0.00,9.51,0.00,2077.60,1651.00,0.00,0.00,0.00,4971.20,347.60,0.00,71749.00,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10366.40,7626628,0,8806512,53.59,28748,2795856,16222508,98.72,6419148,2091068,271660,5732712,110164,6168,17596,31404,0,0,0.00,0,0.00,4,757,2.82,3.33,2.68,1,41.20,0.00,10366.40,251.61,96.76,2940.54,24.27,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:39,52.63,0.00,2.33,26.39,0.00,0.00,0.00,0.00,0.00,18.66,0.00,2093.40,1523.80,0.00,0.00,0.00,1568.80,312.60,0.00,89813.80,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10822.40,6659696,0,9773444,59.47,28756,2795876,16222508,98.72,7398424,2091068,263888,6697672,110132,6152,19516,31404,0,0,0.00,0,0.00,10,755,2.83,3.32,2.68,0,43.00,0.00,10822.40,251.68,96.62,2381.12,21.47,92.32,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:37:44,21.12,0.00,1.26,24.36,0.00,0.00,0.00,0.00,0.00,53.26,0.20,2132.20,1466.40,0.00,0.00,0.00,7040.80,161.00,0.00,43218.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8568.00,6296068,0,10137072,61.69,28760,2795908,16222508,98.72,7743148,2091076,228808,7060760,110144,6160,20224,31404,0,0,0.00,0,0.00,0,756,2.69,3.29,2.67,3,34.40,0.00,8568.00,249.07,103.65,1477.19,21.23,73.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:37:49,1.21,0.00,0.05,48.91,0.00,0.00,0.00,0.00,0.00,49.82,0.20,2145.20,1350.00,0.00,0.00,0.00,5028.00,51.00,0.00,311.80,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,8846.40,6298436,0,10134704,61.67,28768,2795936,16222508,98.72,7791412,2091056,203796,7057880,110064,6168,20220,31404,0,0,0.00,0,0.00,0,757,2.87,3.31,2.69,3,44.60,0.00,8846.40,198.35,69.95,2718.80,22.42,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:37:54,29.58,0.00,0.45,49.27,0.05,0.00,0.05,0.00,0.00,20.60,3.60,2588.80,1849.00,0.00,0.00,0.00,4724.00,5814.40,0.00,4233.60,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9848.00,6170892,0,10262248,62.45,28780,2795980,16278344,99.06,7916868,2090560,180308,7182764,110140,6288,20492,31404,0,0,0.00,0,0.00,0,773,3.20,3.37,2.71,1,39.20,0.00,9848.00,251.22,97.08,1462.16,25.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
