timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:15:06,75.45,0.00,5.23,0.10,0.10,0.00,0.10,0.00,0.00,19.01,19.20,3952.00,1717.20,0.00,0.00,28.80,65.60,13606.80,0.20,19862.40,0.00,0.00,0.00,0.00,9.80,6.80,3.00,57.60,131.20,1604444,0,2250400,58.38,9236,572612,3453364,89.59,1909012,240804,131564,1568240,44768,4640,8044,10916,0,0,0.00,0,0.00,0,562,1.26,1.24,1.21,0,9.80,57.60,131.20,19.27,0.01,1.39,0.24,0.24,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 17:15:11,72.47,0.00,4.96,0.40,0.00,0.00,0.40,0.00,0.00,21.76,15.60,2629.00,2248.60,0.00,0.00,0.00,12377.60,8264.80,0.00,3807.20,0.00,0.00,0.00,0.00,112.00,0.00,112.00,0.00,24755.20,1265988,0,2588856,67.16,9248,701636,3810908,98.86,2125316,358152,199220,1772620,48360,4896,9044,10916,0,0,0.00,0,0.00,5,605,1.56,1.31,1.23,0,112.00,0.00,24755.20,221.03,4.08,36.46,0.31,3.44,2.80,2.80,0.31,0.28,0.00,0.00,0.00,0.00
2017-09-24 17:15:16,78.61,0.00,3.53,3.33,0.00,0.00,0.00,0.00,0.00,14.53,14.00,2394.40,1970.40,0.00,0.00,2.40,40287.20,8016.40,0.20,3632.20,0.00,0.00,0.00,0.00,315.60,0.20,315.40,4.80,80574.40,835556,0,3019288,78.32,9264,707244,5067156,131.45,2548340,354120,3580,2194144,49324,5320,10200,10916,0,0,0.00,0,0.00,4,650,1.67,1.33,1.24,0,315.60,4.80,80574.40,255.32,60.39,191.35,1.44,45.36,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 17:15:21,52.64,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.75,0.00,1781.00,1216.60,0.00,0.00,0.00,0.00,88.40,0.00,6694.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,609200,0,3245644,84.20,9264,707276,5067156,131.45,2780584,354108,3696,2420128,49316,5272,10700,10916,0,0,0.00,0,0.00,3,642,1.62,1.33,1.24,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:15:26,51.77,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1745.40,1203.80,0.00,0.00,0.00,67.20,36.20,0.00,381.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,134.40,589020,0,3265824,84.72,9272,707300,5054308,131.12,2800464,354128,3396,2440068,49336,5248,10748,10916,0,0,0.00,0,0.00,3,642,1.65,1.34,1.25,0,9.80,0.00,134.40,13.71,0.01,0.90,0.16,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:15:31,52.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1774.40,1258.00,0.00,0.00,0.00,3.20,55.60,0.00,336.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,566004,0,3288840,85.32,9280,707320,5054308,131.12,2825740,354144,3420,2463284,49336,5240,10792,10916,0,0,0.00,0,0.00,3,641,1.60,1.33,1.24,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:15:36,55.16,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,44.43,0.20,1796.00,1299.20,0.00,0.00,0.00,3.20,242.40,0.00,32.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,562036,0,3292808,85.42,9288,707344,5054308,131.12,2830268,354120,3448,2467800,49336,5240,10804,10916,0,0,0.00,0,0.00,1,641,1.79,1.38,1.26,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 17:15:41,55.78,0.00,2.13,0.10,0.00,0.00,0.00,0.00,0.00,41.99,0.20,1783.40,2475.00,0.00,0.00,0.00,58.40,1667.20,0.00,25609.20,2176.40,0.00,2168.40,99.63,6.20,0.00,6.20,0.00,116.80,86936,0,3767908,97.74,8440,664864,5112168,132.62,3322044,336588,3352,2985412,48896,5248,11824,10916,0,0,0.00,0,0.00,1,642,1.73,1.37,1.26,0,6.20,0.00,116.80,18.84,0.00,0.26,0.26,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 17:15:46,56.23,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,43.47,0.00,1864.00,1391.20,0.00,0.00,0.00,76.00,637.00,0.00,601.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,152.00,86044,0,3768800,97.77,8448,664888,5120836,132.84,3323004,336584,3228,2986252,48920,5248,11824,10916,0,0,0.00,0,0.00,3,642,1.67,1.37,1.26,0,4.20,0.00,152.00,36.19,0.00,0.19,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:15:51,52.18,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.62,0.00,1788.20,1181.60,0.00,0.00,0.00,609.60,86.20,0.00,103.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1219.20,85688,0,3769156,97.78,8456,664908,5120836,132.84,3322876,336600,272,2986112,48920,5232,11824,10916,0,0,0.00,0,0.00,4,640,1.61,1.36,1.25,0,5.60,0.00,1219.20,217.71,0.03,5.43,0.43,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
