timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:13:23,78.38,0.00,3.54,0.00,0.10,0.00,0.00,0.00,0.00,17.98,18.60,1818.00,1425.20,0.00,0.00,0.00,44.00,12427.60,0.00,7809.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,88.00,13063780,0,2602340,16.61,196572,897580,3799252,24.25,2067020,306056,22444,1279304,109724,4512,7368,30368,0,0,0.00,0,0.00,5,550,1.78,1.31,1.22,0,2.60,0.00,88.00,33.85,0.00,0.31,0.31,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 08:13:28,62.61,0.00,9.52,0.00,0.00,0.00,0.61,0.00,0.00,27.25,12.00,3793.40,2609.40,0.00,0.00,0.00,65.60,5700.40,0.00,7129.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,131.20,12651156,0,3014964,19.25,196580,1135800,4529052,28.91,2248684,535944,260604,1452244,110212,4728,8028,30368,0,0,0.00,0,0.00,4,577,1.80,1.33,1.22,0,3.80,0.00,131.20,34.53,0.00,0.63,0.63,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:13:33,79.15,0.00,2.42,0.10,0.00,0.00,0.10,0.00,0.00,18.23,10.20,1806.20,1398.80,0.00,0.00,0.00,40.00,8145.00,0.00,2685.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,80.00,12417736,0,3248384,20.74,196584,1135920,12348808,78.82,2490536,525924,260740,1683952,110684,5072,8932,30368,0,0,0.00,0,0.00,2,620,1.74,1.32,1.22,0,1.40,0.00,80.00,57.14,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 08:13:38,83.84,0.00,3.41,0.00,0.10,0.00,0.00,0.00,0.00,12.65,9.00,2260.00,1577.40,0.00,0.00,0.00,556.80,8359.80,0.00,5011.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1113.60,12056708,0,3609412,23.04,196588,1141364,12410492,79.22,2851724,522684,263584,2036548,111252,5248,9808,30368,0,0,0.00,0,0.00,6,643,1.92,1.36,1.24,0,6.60,0.00,1113.60,168.73,0.05,7.03,0.61,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 08:13:43,55.04,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,39.98,0.40,1849.80,1219.20,0.00,0.00,0.00,90.40,700.20,0.00,12233.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,180.80,10114648,0,5551472,35.44,196596,1141444,12410492,79.22,4791364,521776,263292,3975096,111224,5240,13624,30368,0,0,0.00,0,0.00,2,641,1.85,1.36,1.24,0,12.00,0.00,180.80,15.07,0.02,2.07,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:13:48,52.95,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,45.53,0.00,1682.00,1032.80,0.00,0.00,0.00,4.00,108.40,0.00,15938.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,9777908,0,5888212,37.59,196596,1141476,12410492,79.22,5123600,521792,263432,4311416,111236,5232,14280,30368,0,0,0.00,0,0.00,1,640,1.78,1.35,1.23,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:13:53,53.61,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,44.66,0.00,1643.20,944.40,0.00,0.00,0.00,545.60,125.80,0.00,21170.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1091.20,9352864,0,6313256,40.30,196600,1141500,12410492,79.22,5533640,521796,260776,4735768,111244,5216,15112,30368,0,0,0.00,0,0.00,1,638,1.72,1.35,1.23,0,5.60,0.00,1091.20,194.86,0.05,8.57,0.71,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:13:58,54.88,0.00,1.22,6.00,0.00,0.00,0.00,0.00,0.00,37.91,0.00,1761.40,1359.20,0.00,0.00,0.00,26264.80,58.80,0.00,9067.60,0.00,0.00,0.00,0.00,180.80,0.00,180.80,0.00,46147.20,9153460,0,6512660,41.57,196608,1141524,12410492,79.22,5750624,521808,129580,4934296,111440,5192,15500,30368,0,0,0.00,0,0.00,2,635,1.66,1.34,1.23,1,180.80,0.00,46147.20,255.24,22.82,100.30,0.88,15.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:14:03,80.80,0.00,2.91,16.28,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1874.20,1402.00,0.00,0.00,0.00,25490.40,4157.80,0.00,19255.80,0.00,0.00,0.00,0.00,233.80,0.00,233.80,0.00,57363.20,8642160,0,7023960,44.84,196616,1141552,12441448,79.42,6261300,521816,3484,5444868,111436,5200,16540,30368,0,0,0.00,0,0.00,7,637,1.93,1.40,1.25,0,233.80,0.00,57363.20,245.35,53.24,247.80,1.76,41.04,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:14:08,56.41,0.00,1.82,0.10,0.10,0.00,0.00,0.00,0.00,41.57,0.20,1818.60,1217.80,0.00,0.00,0.00,80.80,273.60,0.00,14187.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,161.60,8214604,0,7451516,47.56,196632,1141608,12441448,79.42,6674752,521816,3440,5870612,111440,5192,17384,30368,0,0,0.00,0,0.00,1,635,1.85,1.39,1.25,0,7.60,0.00,161.60,21.26,0.00,0.53,0.53,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:14:13,53.14,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,45.65,0.00,1755.80,1169.40,0.00,0.00,0.00,621.60,70.00,0.00,7931.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1243.20,7890524,0,7775596,49.63,196640,1141636,12441448,79.42,6992268,521836,472,6194256,111404,5184,18016,30368,0,0,0.00,0,0.00,1,634,1.78,1.39,1.25,0,6.20,0.00,1243.20,200.52,0.06,9.94,0.77,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
