timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:48:35,37.55,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,60.99,25.40,1691.00,1906.20,0.00,0.00,0.00,34.40,18041.00,0.00,24733.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,26472768,0,4927152,15.69,241736,2885772,4265016,13.58,2927460,1600988,288,1400888,192988,4568,7620,58140,0,0,0.00,0,0.00,4,557,1.54,1.74,2.22,0,1.00,0.00,68.80,68.80,0.00,0.00,0.00,0.00,3.60,3.60,0.25,0.59,0.00,0.00,0.00,0.00
2017-09-24 06:48:40,34.73,0.00,1.81,0.05,0.05,0.00,0.00,0.00,0.00,63.36,32.00,1761.80,1926.80,0.00,0.00,0.00,42.40,21753.80,0.00,19859.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,26345832,0,5054088,16.10,241736,2880536,4495304,14.32,3057220,1596092,400,1530756,193236,4816,8892,58140,0,0,0.00,0,0.00,3,590,1.66,1.76,2.23,0,1.20,0.00,84.80,70.67,0.00,1.33,0.67,0.08,11.20,11.00,0.73,2.94,0.00,0.00,0.00,0.00
2017-09-24 06:48:45,22.52,0.00,5.59,4.93,0.05,0.00,0.15,0.00,0.00,66.75,2.80,4683.00,4362.60,0.00,0.00,0.00,39259.20,559.60,0.00,11887.80,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78518.40,25823428,0,5576492,17.76,241740,3269068,4563640,14.53,3397572,1776556,197660,1663988,193088,4864,8996,58140,0,0,0.00,0,0.00,0,593,1.60,1.74,2.22,0,309.60,0.00,78518.40,253.61,20.60,66.55,0.59,18.32,2.60,2.40,0.15,1.24,0.00,0.00,0.00,0.00
2017-09-24 06:48:50,35.62,0.00,3.63,0.00,0.10,0.00,0.15,0.00,0.00,60.50,14.80,2968.60,3209.60,0.00,0.00,0.00,76.00,12452.60,0.00,17001.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,152.00,25325924,0,6073996,19.34,241740,3460988,5641192,17.97,3803832,1863696,395080,1964816,196640,5072,10080,58140,0,0,0.00,0,0.00,0,637,1.56,1.73,2.21,0,2.20,0.00,152.00,69.09,0.00,0.36,0.36,0.08,5.60,5.60,0.39,1.22,0.00,0.00,0.00,0.00
2017-09-24 06:48:55,39.42,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,58.67,17.80,1827.20,1899.80,0.00,0.00,0.00,32.80,14689.20,0.00,6445.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,24767400,0,6632520,21.12,241740,3456212,7783460,24.79,4364360,1857464,395384,2523812,197780,5632,12048,58140,0,0,0.00,0,0.00,1,701,1.75,1.77,2.22,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,3.20,3.20,0.31,0.40,0.00,0.00,0.00,0.00
2017-09-24 06:49:00,50.66,0.00,4.60,0.72,0.10,0.00,0.20,0.00,0.00,43.71,5.99,9976.05,6059.68,0.00,0.00,12876.65,34059.88,9934.53,0.00,18995.81,0.00,0.00,0.00,0.00,351.50,100.60,250.90,25753.29,61272.65,23912256,0,7487664,23.85,241740,3781680,8522232,27.14,5023116,2048844,486908,3048672,199516,5752,13012,58140,0,0,0.00,0,0.00,4,710,1.69,1.76,2.22,1,352.10,25753.29,61425.95,247.60,9.92,26.74,0.29,10.22,8.98,9.58,0.53,2.51,0.00,0.00,0.00,0.00
2017-09-24 06:49:05,75.43,0.00,7.16,0.10,0.05,0.00,0.81,0.00,0.00,16.45,7.00,9045.60,6649.60,0.00,0.00,0.00,1348.80,4540.40,0.00,60585.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9558.40,22448176,0,8951744,28.51,241744,3865760,10223160,32.56,6444124,2088560,571840,4425260,201736,5864,16012,58140,0,0,0.00,0,0.00,5,721,1.64,1.74,2.21,0,37.40,0.00,9404.80,251.47,0.99,40.11,0.39,1.44,22.60,22.80,1.24,7.02,0.00,0.00,0.00,0.00
2017-09-24 06:49:10,65.36,0.00,3.78,0.00,0.05,0.00,0.00,0.00,0.00,30.82,3.60,3193.20,2848.20,0.00,0.00,0.00,112.80,17872.60,0.00,85123.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,225.60,21505736,0,9894184,31.51,241748,3861752,11835876,37.69,7389100,2083512,573152,5369996,201800,6000,17956,58140,0,0,0.00,0,0.00,5,735,1.99,1.81,2.23,0,1.80,0.00,225.60,125.33,0.00,1.78,0.44,0.08,32.00,34.20,1.67,10.94,0.00,0.00,0.00,0.00
2017-09-24 06:49:15,61.82,0.00,0.66,0.00,0.00,0.00,0.15,0.00,0.00,37.37,0.00,2626.80,2410.20,0.00,0.00,0.00,115.20,125.00,0.00,6636.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,230.40,21363388,0,10036532,31.96,241748,3858048,11951364,38.06,7535032,2079888,574872,5515340,201716,5976,18248,58140,0,0,0.00,0,0.00,2,733,1.99,1.82,2.23,0,2.20,0.00,230.40,104.73,0.00,1.45,0.36,0.08,54.60,52.60,2.84,16.72,0.00,0.00,0.00,0.00
2017-09-24 06:49:20,57.16,0.00,1.11,9.28,0.05,0.00,0.05,0.00,0.00,32.34,0.00,2813.60,3042.20,0.00,0.00,0.00,79049.60,56.00,0.00,1622.80,0.00,0.00,0.00,0.00,647.00,0.00,647.00,0.00,158099.20,21335832,0,10064088,32.05,241756,3850656,11951364,38.06,7567552,2074100,178556,5548808,201856,5976,18316,58140,0,0,0.00,0,0.00,2,733,1.99,1.82,2.23,0,647.00,0.00,158099.20,244.36,79.03,122.16,0.87,56.16,48.00,48.00,2.50,15.39,0.00,0.00,0.00,0.00
2017-09-24 06:49:25,58.10,0.00,1.56,0.00,0.05,0.00,0.15,0.00,0.00,40.13,0.00,2635.40,2455.20,0.00,0.00,0.00,145.60,180.40,0.00,38085.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,291.20,20860476,0,10539444,33.57,241756,3847956,11881396,37.84,8046016,2070020,180552,6026324,201816,5976,19248,58140,0,0,0.00,0,0.00,3,733,1.99,1.82,2.23,0,7.60,0.00,291.20,38.32,0.00,0.00,0.00,0.00,57.60,57.40,3.01,16.85,0.00,0.00,0.00,0.00
